# RDF for density=1.7gcm3, timestep 406
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.089337
1.299025 1.288678
1.388613 4.513973
1.478201 5.163091
1.567789 2.560892
1.657377 0.696611
1.746965 0.169602
1.836553 0.027902
1.926141 0.004228
2.015729 0.000000
2.105317 0.028312
2.194905 0.350566
2.284492 0.955810
2.374081 1.788635
2.463669 2.283786
2.553257 2.118328
2.642845 1.601342
2.732432 1.189208
2.822021 0.946818
2.911608 0.788912
3.001196 0.626991
3.090784 0.438453
3.180372 0.322595
3.269960 0.238652
3.359548 0.297444
3.449136 0.352523
3.538724 0.542021
3.628312 0.854411
3.717900 1.064550
3.807488 1.244818
3.897076 1.178606
3.986664 0.973893
4.076252 0.924324
4.165840 1.008836
4.255427 1.058065
4.345016 1.098808
4.434604 1.064969
4.524191 0.975433
4.613779 0.944558
4.703367 0.998977
4.792955 1.103116
4.882544 1.210421
4.972131 1.332391
5.061719 1.341782
5.151307 1.309306
5.240895 1.242847
5.330483 1.059155
5.420071 0.981535
5.509659 0.968993
5.599247 0.949915
5.688835 0.948019
5.778423 0.946574
5.868011 0.957079
5.957599 0.952815
6.047187 0.998162
6.136775 1.018101
6.226362 1.078860
6.315950 1.095001
6.405539 1.143104
6.495126 1.139424
6.584714 1.118041
6.674302 1.067331
6.763890 0.963689
6.853478 0.910272
6.943066 0.880097
7.032654 0.878862
7.122242 0.900597
7.211830 0.927180
7.301418 0.940268
7.391006 0.973478
7.480594 0.976271
7.570182 0.986890
7.659770 0.967587
7.749358 0.925753
7.838945 0.930164
7.928534 0.898443
8.018122 0.911663
8.107710 0.899040
8.197297 0.914271
8.286885 0.924005
8.376473 0.948616
8.466061 0.982723
8.555649 1.023748
8.645237 1.065089
8.734825 1.065560
8.824413 1.088655
8.914001 1.090261
9.003589 1.060922
9.093177 1.042585
9.182765 1.032354
9.272352 1.018781
9.361940 1.010490
9.451529 1.003779
9.541117 0.999953
9.630705 1.018759
9.720293 1.021164
9.809880 1.028565
9.899468 1.051120
9.989057 1.056512
10.078644 1.045290
10.168232 1.042367
10.257820 1.019916
10.347408 1.000131
10.436996 0.996200
10.526584 0.985487
10.616172 1.004189
10.705760 1.004383
10.795348 1.011471
10.884935 0.990488
10.974524 1.012301
11.064112 1.019512
11.153700 1.003223
11.243288 1.011343
11.332875 1.000700
11.422463 0.993437
11.512052 0.978472
11.601640 0.983350
11.691227 0.969075
11.780815 0.958416
11.870403 0.950757
11.959991 0.949103
12.049580 0.955984
12.139167 0.962319
12.228755 0.971001
12.318343 0.980222
12.407931 0.992141
12.497519 0.991207
12.587107 0.992087
12.676695 0.990475
12.766283 1.000243
12.855871 1.004490
12.945458 1.011129
13.035047 1.005988
13.124635 0.998598
13.214222 0.992931
13.303810 0.995592
13.393398 1.002509
13.482986 1.006575
13.572575 1.012081
13.662163 1.020458
13.751750 1.016877
13.841338 1.008619
13.930926 1.015088
14.020514 1.025068
14.110102 1.013400
14.199690 1.010922
14.289278 1.003956
14.378866 0.999831
14.468454 0.997306
14.558042 1.000332
14.647630 1.004706
14.737218 1.012470
14.826805 1.017193
14.916393 1.021942
15.005981 1.033070
15.095570 1.016397
15.185158 1.014018
15.274745 1.017410
15.364333 1.008525
15.453921 1.003571
15.543509 0.995919
15.633097 0.993683
15.722685 0.993923
15.812273 0.987689
15.901861 0.989169
15.991449 0.990586
16.081038 0.992502
16.170624 0.994278
16.260212 0.992338
16.349800 0.998446
16.439388 0.987727
16.528976 0.985001
16.618565 0.978431
16.708153 0.980861
16.797741 0.971375
16.887329 0.971398
16.976917 0.982545
17.066504 0.992241
17.156092 0.991376
17.245680 0.989247
17.335268 0.997507
17.424856 0.998815
17.514444 1.003306
17.604033 1.010569
17.693621 0.997505
17.783207 0.997150
17.872795 1.005723
