# RDF for density=0.8gcm3, timestep 755
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.182389
1.326188 4.650329
1.441509 11.140723
1.556830 6.340777
1.672151 1.302412
1.787471 0.207980
1.902792 0.042906
2.018113 0.010595
2.133433 0.157388
2.248754 1.437117
2.364075 3.437761
2.479396 4.940928
2.594716 4.182077
2.710037 2.642042
2.825358 2.055576
2.940679 1.570137
3.055999 0.999141
3.171320 0.519263
3.286641 0.370790
3.401961 0.340859
3.517282 0.652405
3.632603 1.318142
3.747924 1.944988
3.863244 1.876306
3.978565 1.414095
4.093885 1.177945
4.209207 1.344747
4.324527 1.412460
4.439848 1.218304
4.555169 0.912775
4.670489 0.883691
4.785810 1.111105
4.901131 1.437855
5.016452 1.649687
5.131772 1.613750
5.247093 1.242905
5.362413 0.962767
5.477735 0.795493
5.593055 0.762750
5.708376 0.783112
5.823697 0.820876
5.939017 0.833118
6.054338 0.926504
6.169659 1.054800
6.284980 1.248545
6.400300 1.361802
6.515621 1.398411
6.630941 1.264006
6.746263 1.092555
6.861584 0.913491
6.976904 0.875740
7.092225 0.899839
7.207545 0.986271
7.322866 1.066854
7.438187 1.123125
7.553508 1.125255
7.668828 1.052476
7.784149 0.996734
7.899469 0.976283
8.014791 0.942344
8.130112 0.875049
8.245432 0.902809
8.360752 0.940560
8.476073 1.017047
8.591394 1.134944
8.706715 1.179558
8.822036 1.183646
8.937357 1.159235
9.052677 1.088181
9.167997 0.996472
9.283319 0.959351
9.398640 0.915718
9.513960 0.919891
9.629280 0.943135
9.744601 0.977228
9.859922 1.027753
9.975243 1.034406
10.090564 1.035918
10.205885 1.030369
10.321205 0.986818
10.436525 0.963695
10.551847 0.965042
10.667168 0.996861
10.782488 1.016089
10.897808 1.023550
11.013129 1.041736
11.128450 1.050889
11.243771 1.062558
11.359092 1.046156
11.474413 1.021618
11.589733 0.977679
11.705053 0.937838
11.820374 0.938973
11.935696 0.932668
12.051016 0.968821
12.166336 0.979700
12.281658 0.993235
12.396978 1.001137
12.512299 1.015904
12.627620 1.006268
12.742941 1.010746
12.858261 1.005295
12.973581 1.006978
13.088902 1.004793
13.204224 0.977558
13.319544 1.003679
13.434864 0.998952
13.550186 1.013473
13.665506 1.011380
13.780827 1.017382
13.896148 0.994940
14.011469 0.984868
14.126789 0.971415
14.242109 0.969270
14.357430 0.971866
14.472752 0.964138
14.588072 0.991190
14.703392 1.005926
14.818714 1.018045
14.934034 1.029679
15.049355 1.018524
15.164676 1.018269
15.279997 1.006054
15.395317 1.003650
15.510637 0.994013
15.625958 0.993051
15.741280 0.987987
15.856600 1.000867
15.971920 0.998372
16.087242 1.013273
16.202562 0.992207
16.317883 0.998095
16.433205 0.990047
16.548523 0.991458
16.663845 0.981874
16.779167 0.988642
16.894485 0.998911
17.009808 1.008742
17.125128 1.009183
17.240448 1.010904
17.355770 1.013525
17.471090 1.004966
17.586411 1.001610
17.701733 0.996140
17.817051 0.989160
17.932373 0.987069
18.047695 0.989005
18.163013 0.990868
18.278336 0.988690
18.393656 0.995532
18.508976 0.989752
18.624298 1.000990
18.739618 0.995852
18.854939 0.992266
18.970261 0.985039
19.085579 0.988769
19.200901 0.992222
19.316223 1.005783
19.431541 0.999598
19.546864 1.001293
19.662184 1.001668
19.777504 0.986053
19.892826 0.996450
20.008146 0.999684
20.123466 0.993179
20.238789 0.988474
20.354107 0.987409
20.469429 0.981365
20.584751 0.993635
20.700069 0.985919
20.815392 0.995199
20.930712 0.994278
21.046032 0.996461
21.161354 0.997507
21.276674 0.998494
21.391994 0.989492
21.507317 0.998910
21.622635 0.998151
21.737957 1.000063
21.853279 1.002385
21.968597 1.000818
22.083920 1.000749
22.199240 0.999518
22.314560 0.999378
22.429882 0.994565
22.545202 0.991860
22.660522 0.997581
22.775845 1.000629
22.891163 0.994185
23.006485 1.003337
