# RDF for density=0.8gcm3, timestep 472
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.247108
1.326188 4.547315
1.441509 10.866669
1.556830 6.451145
1.672151 1.379569
1.787471 0.248495
1.902792 0.052440
2.018113 0.021191
2.133433 0.176351
2.248754 1.420050
2.364075 3.371353
2.479396 4.853876
2.594716 4.093615
2.710037 2.772498
2.825358 2.003673
2.940679 1.532206
3.055999 1.081401
3.171320 0.624832
3.286641 0.400357
3.401961 0.378898
3.517282 0.674734
3.632603 1.350196
3.747924 1.871859
3.863244 1.798801
3.978565 1.414095
4.093885 1.163524
4.209207 1.309180
4.324527 1.356146
4.439848 1.212173
4.555169 0.958955
4.670489 0.902687
4.785810 1.122035
4.901131 1.401917
5.016452 1.589655
5.131772 1.524917
5.247093 1.245100
5.362413 1.013202
5.477735 0.799809
5.593055 0.800556
5.708376 0.824440
5.823697 0.812221
5.939017 0.844866
6.054338 0.948171
6.169659 1.083829
6.284980 1.198498
6.400300 1.280246
6.515621 1.334153
6.630941 1.264399
6.746263 1.069035
6.861584 0.950896
6.976904 0.867050
7.092225 0.876326
7.207545 0.979624
7.322866 1.017592
7.438187 1.078967
7.553508 1.066397
7.668828 1.038825
7.784149 0.988471
7.899469 0.945432
8.014791 0.928368
8.130112 0.858462
8.245432 0.862303
8.360752 0.913885
8.476073 0.993015
8.591394 1.085121
8.706715 1.133665
8.822036 1.148706
8.937357 1.136917
9.052677 1.071274
9.167997 0.997601
9.283319 0.964960
9.398640 0.943962
9.513960 0.928474
9.629280 0.961569
9.744601 0.995683
9.859922 1.027931
9.975243 1.036835
10.090564 1.049654
10.205885 1.025645
10.321205 0.994922
10.436525 0.981211
10.551847 0.991443
10.667168 1.006838
10.782488 1.007921
10.897808 1.048192
11.013129 1.054975
11.128450 1.071139
11.243771 1.066416
11.359092 1.051408
11.474413 1.033978
11.589733 1.022990
11.705053 0.980054
11.820374 0.973388
11.935696 0.950302
12.051016 0.978154
12.166336 1.002737
12.281658 1.009747
12.396978 1.007569
12.512299 1.021501
12.627620 1.031037
12.742941 1.005270
12.858261 1.009394
12.973581 1.013159
13.088902 1.006053
13.204224 1.000483
13.319544 1.004020
13.434864 1.006867
13.550186 1.014202
13.665506 1.009485
13.780827 1.017519
13.896148 1.010766
14.011469 0.987638
14.126789 0.992871
14.242109 0.978506
14.357430 0.979237
14.472752 0.984498
14.588072 0.998127
14.703392 1.005367
14.818714 1.006723
14.934034 1.017834
15.049355 1.022069
15.164676 1.017068
15.279997 1.011194
15.395317 0.992723
15.510637 0.978655
15.625958 0.987253
15.741280 0.986802
15.856600 0.992661
15.971920 0.993972
16.087242 0.990223
16.202562 0.995808
16.317883 0.992113
16.433205 0.984500
16.548523 0.997810
16.663845 0.972454
16.779167 0.974200
16.894485 0.977738
17.009808 0.999195
17.125128 1.002869
17.240448 1.000317
17.355770 0.992661
17.471090 0.990924
17.586411 0.993139
17.701733 0.992352
17.817051 0.981981
17.932373 0.985767
18.047695 0.976694
18.163013 0.982258
18.278336 0.982320
18.393656 0.988502
18.508976 0.985506
18.624298 0.984389
18.739618 0.993713
18.854939 0.996297
18.970261 0.992332
19.085579 0.983247
19.200901 0.983136
19.316223 0.988337
19.431541 0.994934
19.546864 0.988041
19.662184 0.997705
19.777504 0.998016
19.892826 0.997606
20.008146 0.999759
20.123466 0.981166
20.238789 0.991351
20.354107 0.991733
20.469429 0.990389
20.584751 0.985730
20.700069 0.987007
20.815392 0.991493
20.930712 1.000584
21.046032 1.002522
21.161354 1.005971
21.276674 0.992391
21.391994 0.994246
21.507317 0.992956
21.622635 0.995381
21.737957 0.995605
21.853279 0.986757
21.968597 1.002159
22.083920 1.004678
22.199240 0.996234
22.314560 1.003349
22.429882 1.004655
22.545202 0.995809
22.660522 0.996379
22.775845 0.997567
22.891163 0.997629
23.006485 0.987859
