# RDF for density=1.9gcm3, timestep 454
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.322373
1.337790 2.533766
1.424100 4.857523
1.510409 3.811844
1.596718 1.525517
1.683027 0.409701
1.769336 0.088413
1.855645 0.016922
1.941954 0.005151
2.028263 0.003541
2.114572 0.040183
2.200881 0.358906
2.287190 0.906952
2.373499 1.674919
2.459808 2.040209
2.546118 1.976915
2.632427 1.508824
2.718736 1.104445
2.805045 0.867799
2.891354 0.741825
2.977663 0.640296
3.063972 0.464541
3.150281 0.332759
3.236590 0.286042
3.322899 0.278854
3.409208 0.357258
3.495517 0.486501
3.581826 0.755573
3.668135 1.053226
3.754445 1.226206
3.840754 1.243821
3.927063 1.162035
4.013371 1.066767
4.099681 1.044286
4.185989 1.128607
4.272299 1.225285
4.358608 1.179545
4.444917 1.145983
4.531226 1.102272
4.617535 1.041855
4.703844 1.086513
4.790154 1.157350
4.876462 1.273598
4.962771 1.310133
5.049081 1.328026
5.135389 1.290946
5.221699 1.208368
5.308008 1.102851
5.394317 1.002087
5.480626 0.913699
5.566935 0.915364
5.653244 0.909662
5.739553 0.896509
5.825862 0.885602
5.912171 0.901620
5.998480 0.899754
6.084789 0.948385
6.171099 0.973060
6.257407 0.993538
6.343717 1.031735
6.430026 1.049032
6.516335 1.064666
6.602644 1.020915
6.688952 0.975310
6.775262 0.901841
6.861571 0.847632
6.947880 0.831231
7.034189 0.836873
7.120498 0.857992
7.206807 0.893105
7.293117 0.913003
7.379425 0.971058
7.465734 0.988207
7.552043 0.983459
7.638352 0.999822
7.724662 0.974836
7.810970 0.992259
7.897280 0.999963
7.983589 0.988070
8.069898 0.983374
8.156207 0.991070
8.242516 0.996527
8.328825 1.015596
8.415134 1.051325
8.501443 1.068584
8.587752 1.108588
8.674061 1.146967
8.760370 1.141933
8.846680 1.143562
8.932989 1.121396
9.019298 1.104683
9.105606 1.071087
9.191916 1.032025
9.278225 1.019796
9.364534 0.991519
9.450843 0.978154
9.537152 0.982530
9.623461 0.983926
9.709770 0.993858
9.796080 1.004925
9.882388 0.999771
9.968698 1.007511
10.055006 0.990730
10.141315 0.975624
10.227625 0.977441
10.313933 0.957760
10.400243 0.942066
10.486551 0.936969
10.572861 0.928937
10.659170 0.931563
10.745480 0.948847
10.831788 0.946649
10.918097 0.961739
11.004406 0.950914
11.090715 0.987975
11.177025 0.997357
11.263333 0.995556
11.349642 0.998318
11.435951 0.982179
11.522261 0.988844
11.608570 0.996915
11.694879 0.974962
11.781188 0.974032
11.867496 0.991819
11.953806 0.992498
12.040115 1.005934
12.126424 1.015233
12.212733 1.021975
12.299042 1.038576
12.385351 1.043902
12.471661 1.043440
12.557969 1.046380
12.644279 1.034937
12.730587 1.032593
12.816896 1.038453
12.903206 1.035946
12.989515 1.035628
13.075824 1.030236
13.162132 1.028181
13.248442 1.026580
13.334751 1.018712
13.421061 1.019028
13.507369 1.017721
13.593678 1.017955
13.679987 1.016581
13.766296 1.001192
13.852606 0.994112
13.938914 0.990998
14.025224 0.986623
14.111532 0.971899
14.197842 0.971530
14.284151 0.952802
14.370460 0.958211
14.456769 0.954087
14.543077 0.957035
14.629387 0.968445
14.715696 0.963175
14.802006 0.971158
14.888314 0.970702
14.974623 0.984750
15.060932 0.988845
15.147242 0.983141
15.233551 0.992426
15.319860 0.993228
15.406168 0.997180
15.492477 0.987918
15.578787 0.988391
15.665096 1.000116
15.751405 1.002736
15.837714 0.998942
15.924023 1.011462
16.010332 1.012108
16.096642 1.017681
16.182949 1.023684
16.269260 1.026102
16.355568 1.018626
16.441877 1.016853
16.528187 1.014137
16.614494 1.024914
16.700806 1.018963
16.787113 1.017452
16.873423 1.018109
16.959732 1.015271
17.046040 1.019786
17.132351 1.022353
17.218658 1.026479
