# RDF for density=2.0gcm3, timestep 136
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.198443
1.314980 1.397517
1.399818 4.162104
1.484655 4.230264
1.569493 2.097500
1.654330 0.679039
1.739168 0.203255
1.824005 0.046550
1.908842 0.015456
1.993680 0.005904
2.078517 0.016295
2.163355 0.209592
2.248192 0.705723
2.333030 1.133904
2.417867 1.783110
2.502705 1.937040
2.587542 1.667006
2.672379 1.169183
2.757217 0.977336
2.842054 0.826889
2.926892 0.731436
3.011729 0.600256
3.096567 0.495862
3.181404 0.453539
3.266242 0.434685
3.351079 0.421734
3.435916 0.556224
3.520754 0.720207
3.605591 0.969416
3.690429 1.199005
3.775266 1.286347
3.860104 1.319574
3.944941 1.179885
4.029778 1.110496
4.114616 1.134490
4.199453 1.145807
4.284291 1.181433
4.369128 1.182225
4.453966 1.126735
4.538803 1.074300
4.623641 1.049509
4.708478 1.094179
4.793316 1.114832
4.878153 1.195730
4.962991 1.219231
5.047828 1.235698
5.132666 1.204275
5.217503 1.102668
5.302341 1.033441
5.387177 0.958935
5.472015 0.903565
5.556852 0.872386
5.641690 0.865076
5.726527 0.889591
5.811365 0.893550
5.896202 0.891108
5.981040 0.879131
6.065877 0.896426
6.150715 0.936388
6.235552 0.964560
6.320390 0.992892
6.405227 1.002916
6.490065 1.005062
6.574902 0.996883
6.659739 0.989428
6.744576 0.934873
6.829414 0.934935
6.914251 0.906490
6.999089 0.912720
7.083926 0.921347
7.168764 0.960404
7.253601 0.980628
7.338439 1.011862
7.423276 1.041766
7.508114 1.048997
7.592951 1.037983
7.677789 1.043793
7.762626 1.053045
7.847464 1.024641
7.932301 1.023171
8.017138 1.038220
8.101976 1.018120
8.186813 1.016263
8.271650 1.023086
8.356488 1.018228
8.441326 1.039025
8.526163 1.042417
8.611000 1.081538
8.695838 1.058561
8.780676 1.078832
8.865513 1.067849
8.950350 1.048834
9.035188 1.033381
9.120026 1.009154
9.204863 0.995468
9.289700 0.975672
9.374537 0.957088
9.459375 0.963174
9.544212 0.952478
9.629049 0.969117
9.713887 0.955558
9.798725 0.966647
9.883562 0.974542
9.968399 0.972424
10.053237 0.978337
10.138075 0.977362
10.222912 0.970587
10.307749 0.962483
10.392587 0.953691
10.477425 0.948816
10.562262 0.967352
10.647099 0.968050
10.731936 0.986725
10.816774 0.997934
10.901611 0.988819
10.986449 1.001270
11.071287 1.017949
11.156124 1.017283
11.240961 1.025899
11.325799 1.023439
11.410637 1.026841
11.495474 1.030855
11.580311 1.025561
11.665149 1.005814
11.749987 1.019102
11.834824 1.014011
11.919661 1.014055
12.004498 1.018024
12.089336 1.010099
12.174173 1.029082
12.259010 1.021280
12.343848 1.014822
12.428686 1.020751
12.513523 1.014076
12.598360 1.013480
12.683198 1.005960
12.768036 1.000382
12.852873 0.997743
12.937710 0.993134
13.022548 1.000631
13.107386 0.990881
13.192223 0.994728
13.277060 0.987485
13.361897 0.992055
13.446735 0.977983
13.531572 0.981514
13.616409 0.972699
13.701247 0.992130
13.786085 0.985506
13.870922 0.975159
13.955759 0.980313
14.040597 0.975161
14.125435 0.982070
14.210272 0.983455
14.295109 0.988053
14.379947 0.980658
14.464785 0.990262
14.549622 0.996984
14.634459 0.995274
14.719296 1.011362
14.804134 1.005789
14.888971 1.006666
14.973808 1.015135
15.058646 1.020308
15.143484 1.022482
15.228321 1.008054
15.313158 1.016456
15.397996 1.024324
15.482834 1.016725
15.567671 1.009529
15.652508 1.002319
15.737346 1.012799
15.822184 1.010079
15.907021 1.004190
15.991858 1.011127
16.076694 1.007965
16.161533 0.999140
16.246370 1.002427
16.331207 1.013611
16.416046 1.002965
16.500883 0.999706
16.585720 0.999277
16.670559 0.998644
16.755394 0.988711
16.840233 0.985583
16.925072 0.990438
