# RDF for density=1.9gcm3, timestep 749
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.350271
1.337790 2.303177
1.424100 4.936527
1.510409 3.973598
1.596718 1.493140
1.683027 0.383987
1.769336 0.094617
1.855645 0.015512
1.941954 0.007726
2.028263 0.003541
2.114572 0.030409
2.200881 0.288729
2.287190 0.856823
2.373499 1.597336
2.459808 2.130903
2.546118 2.039092
2.632427 1.581006
2.718736 1.095904
2.805045 0.835087
2.891354 0.807468
2.977663 0.662753
3.063972 0.481612
3.150281 0.366035
3.236590 0.298096
3.322899 0.285012
3.409208 0.352662
3.495517 0.497630
3.581826 0.721883
3.668135 1.052865
3.754445 1.244122
3.840754 1.294522
3.927063 1.195101
4.013371 1.056214
4.099681 1.007877
4.185989 1.125004
4.272299 1.200806
4.358608 1.228628
4.444917 1.152866
4.531226 1.076253
4.617535 0.994021
4.703844 1.012762
4.790154 1.143803
4.876462 1.234385
4.962771 1.346218
5.049081 1.382892
5.135389 1.322252
5.221699 1.212999
5.308008 1.078374
5.394317 0.979388
5.480626 0.916448
5.566935 0.887155
5.653244 0.901000
5.739553 0.888253
5.825862 0.901056
5.912171 0.878694
5.998480 0.872758
6.084789 0.938678
6.171099 0.966429
6.257407 0.997259
6.343717 1.038735
6.430026 1.058723
6.516335 1.087942
6.602644 1.031944
6.688952 0.998322
6.775262 0.898773
6.861571 0.857329
6.947880 0.823887
7.034189 0.823720
7.120498 0.841708
7.206807 0.901241
7.293117 0.939118
7.379425 0.971325
7.465734 0.997967
7.552043 1.005173
7.638352 0.997575
7.724662 0.983057
7.810970 0.995722
7.897280 0.995875
7.983589 0.988985
8.069898 0.992323
8.156207 0.966759
8.242516 0.976368
8.328825 0.997708
8.415134 1.029138
8.501443 1.075976
8.587752 1.098117
8.674061 1.120147
8.760370 1.165444
8.846680 1.157587
8.932989 1.134421
9.019298 1.113579
9.105606 1.083505
9.191916 1.039555
9.278225 1.019852
9.364534 1.005586
9.450843 0.983320
9.537152 0.968380
9.623461 0.977947
9.709770 0.973613
9.796080 0.981897
9.882388 1.008772
9.968698 1.001744
10.055006 1.000530
10.141315 0.995811
10.227625 0.977046
10.313933 0.962052
10.400243 0.941976
10.486551 0.930035
10.572861 0.924679
10.659170 0.924894
10.745480 0.949162
10.831788 0.937025
10.918097 0.963206
11.004406 0.960219
11.090715 0.972872
11.177025 0.987268
11.263333 0.996742
11.349642 1.001259
11.435951 1.006150
11.522261 0.989100
11.608570 0.990698
11.694879 0.987994
11.781188 0.980890
11.867496 0.978439
11.953806 0.977747
12.040115 0.996821
12.126424 1.008595
12.212733 1.018474
12.299042 1.031176
12.385351 1.051912
12.471661 1.049248
12.557969 1.048936
12.644279 1.047786
12.730587 1.054949
12.816896 1.052215
12.903206 1.040263
12.989515 1.042176
13.075824 1.021444
13.162132 1.030046
13.248442 1.008816
13.334751 1.019122
13.421061 1.013716
13.507369 1.019358
13.593678 1.014184
13.679987 1.016296
13.766296 1.012725
13.852606 1.001553
13.938914 1.005284
14.025224 0.979203
14.111532 0.968424
14.197842 0.962025
14.284151 0.954290
14.370460 0.953742
14.456769 0.953611
14.543077 0.955864
14.629387 0.951131
14.715696 0.959171
14.802006 0.967966
14.888314 0.975774
14.974623 0.990934
15.060932 0.993180
15.147242 0.998720
15.233551 0.991819
15.319860 0.991324
15.406168 0.987072
15.492477 0.998349
15.578787 0.995164
15.665096 1.001600
15.751405 0.999546
15.837714 1.004248
15.924023 1.009144
16.010332 1.009512
16.096642 1.012770
16.182949 1.025000
16.269260 1.032322
16.355568 1.026851
16.441877 1.025288
16.528187 1.018572
16.614494 1.013830
16.700806 1.013495
16.787113 1.015350
16.873423 1.015064
16.959732 1.010788
17.046040 1.011119
17.132351 1.020533
17.218658 1.024619
