# RDF for density=1.1gcm3, timestep 950
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.000187
1.399359 7.369734
1.503016 7.009904
1.606672 2.456116
1.710328 0.432071
1.813985 0.072154
1.917641 0.005697
2.021297 0.003419
2.124953 0.102077
2.228610 0.809925
2.332266 2.014483
2.435922 3.400348
2.539578 3.580035
2.643235 2.571060
2.746891 1.693889
2.850547 1.401905
2.954203 1.091585
3.057860 0.711096
3.161516 0.408784
3.265172 0.226016
3.368829 0.198167
3.472485 0.329006
3.576141 0.689782
3.679797 1.161093
3.783453 1.558477
3.887110 1.388637
3.990766 1.025795
4.094422 0.903273
4.198079 1.041530
4.301735 1.182553
4.405391 1.084013
4.509048 0.879467
4.612703 0.738292
4.716360 0.776849
4.820016 1.031213
4.923673 1.279831
5.027328 1.455875
5.130985 1.407729
5.234641 1.226608
5.338298 0.971345
5.441954 0.812757
5.545610 0.777661
5.649266 0.803445
5.752923 0.816333
5.856579 0.855910
5.960235 0.900133
6.063891 0.931737
6.167547 1.066314
6.271204 1.152482
6.374860 1.280824
6.478517 1.356827
6.582172 1.330394
6.685829 1.246959
6.789485 1.084619
6.893142 0.955517
6.996798 0.924278
7.100454 0.916747
7.204110 0.993649
7.307767 1.078275
7.411423 1.119280
7.515079 1.170995
7.618735 1.131280
7.722391 1.065976
7.826048 1.031651
7.929704 1.003637
8.033360 0.967833
8.137016 0.938278
8.240673 0.915841
8.344330 0.910891
8.447985 0.978525
8.551641 1.059336
8.655298 1.153652
8.758954 1.197698
8.862610 1.192003
8.966267 1.162504
9.069923 1.095930
9.173579 1.040834
9.277235 0.960580
9.380892 0.951684
9.484549 0.930384
9.588204 0.947597
9.691860 0.981207
9.795517 1.000218
9.899174 1.032349
10.002829 1.089670
10.106485 1.081104
10.210142 1.065368
10.313798 1.020151
10.417454 1.003631
10.521111 0.980596
10.624767 1.007109
10.728423 1.027300
10.832079 1.045779
10.935736 1.055072
11.039392 1.074561
11.143048 1.077718
11.246704 1.089872
11.350361 1.088646
11.454018 1.069836
11.557673 1.040799
11.661329 1.013947
11.764986 0.970073
11.868642 0.961033
11.972298 0.945739
12.075954 0.964049
12.179611 0.980869
12.283267 1.010766
12.386923 1.032392
12.490580 1.051406
12.594236 1.032640
12.697892 1.018004
12.801548 1.031516
12.905205 1.016135
13.008862 1.018874
13.112517 1.013876
13.216173 1.005879
13.319830 0.991664
13.423486 0.992137
13.527142 1.001351
13.630798 1.017300
13.734455 1.032302
13.838111 1.032422
13.941767 1.016258
14.045424 1.003697
14.149080 0.974605
14.252736 0.985146
14.356392 0.965776
14.460049 0.970946
14.563705 0.982969
14.667361 0.991293
14.771017 1.002246
14.874674 1.020581
14.978331 1.039364
15.081985 1.037072
15.185642 1.027586
15.289299 1.011737
15.392955 1.002748
15.496611 0.996860
15.600267 0.998572
15.703924 0.996686
15.807580 0.983905
15.911236 0.988597
16.014893 0.989068
16.118549 1.010855
16.222206 1.008003
16.325861 1.003147
16.429518 1.000199
16.533175 0.993270
16.636829 0.984518
16.740486 0.974336
16.844143 0.976903
16.947800 0.982656
17.051455 0.996069
17.155111 0.999727
17.258768 1.016563
17.362423 1.024448
17.466080 1.014763
17.569736 1.010399
17.673393 1.014179
17.777050 0.990517
17.880705 0.995172
17.984362 0.988132
18.088018 0.983278
18.191673 0.976311
18.295330 0.972749
18.398987 0.992892
18.502644 0.985062
18.606298 0.998636
18.709955 1.005820
18.813612 0.993991
18.917267 0.992873
19.020924 0.988354
19.124580 0.993863
19.228237 0.992172
19.331894 0.991539
19.435549 0.991490
19.539206 0.997485
19.642862 0.997602
19.746517 0.999633
19.850174 0.999381
19.953831 0.996934
20.057487 0.993473
20.161142 0.990498
20.264799 0.989018
20.368456 0.980771
20.472111 0.975297
20.575768 0.980990
20.679424 0.975204
