# RDF for density=0.6gcm3, timestep 572
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 7.251643
1.460238 14.512535
1.587215 5.793922
1.714193 0.892556
1.841170 0.101726
1.968147 0.035072
2.095124 0.069044
2.222101 1.426571
2.349079 4.225502
2.476056 6.648569
2.603033 5.209129
2.730010 3.350341
2.856987 2.431736
2.983965 1.805436
3.110942 0.936385
3.237919 0.500490
3.364896 0.385888
3.491874 0.716673
3.618851 1.664178
3.745828 2.458422
3.872805 2.415559
3.999783 1.702072
4.126760 1.562733
4.253737 1.785688
4.380714 1.673865
4.507691 1.226964
4.634668 1.087170
4.761646 1.320423
4.888623 1.821344
5.015600 2.108859
5.142577 1.951453
5.269555 1.532167
5.396532 1.046328
5.523509 0.892564
5.650486 0.934421
5.777463 0.952368
5.904441 1.015893
6.031418 1.092250
6.158395 1.322483
6.285373 1.526783
6.412350 1.718615
6.539327 1.719254
6.666304 1.480553
6.793282 1.196025
6.920259 1.020701
7.047235 1.033921
7.174213 1.117280
7.301190 1.291524
7.428167 1.333006
7.555144 1.327766
7.682122 1.241549
7.809099 1.145271
7.936076 1.099129
8.063053 1.026993
8.190031 0.995401
8.317008 1.030970
8.443985 1.159427
8.570963 1.316301
8.697939 1.414806
8.824917 1.386457
8.951895 1.349110
9.078871 1.216140
9.205849 1.119049
9.332826 1.057114
9.459803 1.015263
9.586781 1.042464
9.713757 1.104907
9.840734 1.165950
9.967712 1.212830
10.094688 1.193694
10.221666 1.132696
10.348644 1.105272
10.475620 1.071498
10.602598 1.094901
10.729575 1.120073
10.856552 1.153814
10.983530 1.167673
11.110506 1.179159
11.237484 1.188908
11.364462 1.163473
11.491438 1.112566
11.618416 1.052144
11.745393 1.018593
11.872370 1.005016
11.999348 1.031050
12.126325 1.061178
12.253302 1.094310
12.380280 1.116854
12.507256 1.107390
12.634233 1.102788
12.761211 1.085454
12.888187 1.089154
13.015165 1.071095
13.142142 1.063805
13.269119 1.064331
13.396097 1.055259
13.523073 1.082753
13.650051 1.076100
13.777029 1.067935
13.904005 1.048300
14.030983 1.022560
14.157960 1.020880
14.284937 1.000925
14.411915 1.022921
14.538892 1.032131
14.665869 1.050260
14.792847 1.060398
14.919823 1.058766
15.046801 1.072458
15.173779 1.047099
15.300755 1.046042
15.427732 1.027845
15.554709 1.016522
15.681686 1.005448
15.808664 1.013541
15.935640 1.023594
16.062618 1.026680
16.189594 1.030669
16.316574 1.021842
16.443550 1.006232
16.570526 1.002958
16.697506 1.005577
16.824482 1.018277
16.951458 1.009356
17.078436 1.021732
17.205414 1.028410
17.332390 1.026616
17.459368 1.029969
17.586346 1.016182
17.713322 1.004428
17.840300 1.007374
17.967278 0.989547
18.094254 0.999447
18.221230 0.996758
18.348209 1.000834
18.475185 1.005089
18.602161 0.999646
18.729141 1.011378
18.856117 1.017159
18.983093 0.995901
19.110073 1.006125
19.237049 0.994086
19.364025 1.002154
19.491003 1.007482
19.617981 1.000496
19.744957 1.010249
19.871935 0.996575
19.998913 0.997977
20.125889 0.992990
20.252867 1.000495
20.379845 0.980679
20.506821 0.987191
20.633799 0.994512
20.760777 0.993119
20.887753 0.992454
21.014729 0.999415
21.141708 1.001436
21.268684 0.991211
21.395660 0.991940
21.522640 0.988615
21.649616 0.995808
21.776592 0.996311
21.903570 0.983419
22.030548 0.982848
22.157524 0.990862
22.284502 0.981189
22.411480 0.993413
22.538456 0.983568
22.665434 0.991859
22.792412 0.983720
22.919388 0.984262
23.046366 0.990284
23.173344 0.985631
23.300320 0.976674
23.427296 0.980605
23.554276 0.993381
23.681252 0.980578
23.808228 0.984044
23.935207 0.980217
24.062183 0.984862
24.189159 0.980382
24.316139 0.977864
24.443115 0.979993
24.570091 0.973596
24.697069 0.974456
24.824047 0.977430
24.951023 0.971943
25.078001 0.988311
25.204979 0.972177
25.331955 0.984492
