# RDF for density=0.8gcm3, timestep 575
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.625802
1.441509 11.335882
1.556830 5.966953
1.672151 1.345620
1.787471 0.267403
1.902792 0.033371
2.018113 0.014834
2.133433 0.193417
2.248754 1.524164
2.364075 3.436216
2.479396 4.786480
2.594716 4.112846
2.710037 2.705507
2.825358 1.962583
2.940679 1.601080
3.055999 0.984352
3.171320 0.593075
3.286641 0.377183
3.401961 0.416937
3.517282 0.733346
3.632603 1.395333
3.747924 1.845435
3.863244 1.870522
3.978565 1.420093
4.093885 1.242328
4.209207 1.323797
4.324527 1.399074
4.439848 1.219180
4.555169 1.018448
4.670489 0.960069
4.785810 1.181585
4.901131 1.476308
5.016452 1.642483
5.131772 1.535406
5.247093 1.280531
5.362413 1.011401
5.477735 0.831456
5.593055 0.842502
5.708376 0.824440
5.823697 0.868219
5.939017 0.902136
6.054338 0.994331
6.169659 1.119435
6.284980 1.237836
6.400300 1.366227
6.515621 1.363028
6.630941 1.263025
6.746263 1.113041
6.861584 0.966115
6.976904 0.928057
7.092225 0.958364
7.207545 1.015685
7.322866 1.080860
7.438187 1.154331
7.553508 1.095447
7.668828 1.060696
7.784149 1.016965
7.899469 0.983615
8.014791 0.954439
8.130112 0.937739
8.245432 0.909666
8.360752 0.961555
8.476073 1.036874
8.591394 1.125003
8.706715 1.193907
8.822036 1.180651
8.937357 1.135890
9.052677 1.107564
9.167997 1.043614
9.283319 0.983292
9.398640 0.965658
9.513960 0.964240
9.629280 0.982704
9.744601 0.998501
9.859922 1.046135
9.975243 1.062515
10.090564 1.066780
10.205885 1.045204
10.321205 1.004808
10.436525 0.992704
10.551847 1.002918
10.667168 0.995533
10.782488 1.010446
10.897808 1.051027
11.013129 1.055758
11.128450 1.069745
11.243771 1.063206
11.359092 1.063217
11.474413 1.021224
11.589733 0.994518
11.705053 0.977849
11.820374 0.965788
11.935696 0.965451
12.051016 0.971972
12.166336 0.986465
12.281658 1.008030
12.396978 1.025039
12.512299 1.024534
12.627620 1.020426
12.742941 1.019677
12.858261 1.011247
12.973581 1.015851
13.088902 1.005549
13.204224 1.002216
13.319544 0.991027
13.434864 1.010574
13.550186 1.015871
13.665506 1.010964
13.780827 1.012564
13.896148 1.007368
14.011469 0.996960
14.126789 0.985387
14.242109 0.988039
14.357430 0.977980
14.472752 0.979841
14.588072 0.993908
14.703392 1.013393
14.818714 1.018949
14.934034 1.010518
15.049355 1.007280
15.164676 1.005731
15.279997 1.005463
15.395317 0.993852
15.510637 0.995449
15.625958 1.000158
15.741280 0.981089
15.856600 0.993074
15.971920 0.997797
16.087242 1.009804
16.202562 0.989050
16.317883 0.987882
16.433205 0.988480
16.548523 0.985248
16.663845 0.977988
16.779167 0.978891
16.894485 0.992650
17.009808 0.989289
17.125128 1.000838
17.240448 0.999911
17.355770 0.996444
17.471090 0.997485
17.586411 0.999670
17.701733 0.988840
17.817051 0.984293
17.932373 0.978989
18.047695 0.982087
18.163013 0.982716
18.278336 0.988987
18.393656 0.996540
18.508976 0.991554
18.624298 0.983842
18.739618 0.992951
18.854939 0.978765
18.970261 0.994107
19.085579 0.992846
19.200901 0.986602
19.316223 0.987851
19.431541 0.991275
19.546864 0.996853
19.662184 0.991944
19.777504 0.995720
19.892826 0.984801
20.008146 0.987543
20.123466 0.986432
20.238789 0.989117
20.354107 0.981397
20.469429 0.985815
20.584751 0.983815
20.700069 0.985587
20.815392 0.986273
20.930712 0.990061
21.046032 0.987495
21.161354 0.988003
21.276674 0.992334
21.391994 0.990445
21.507317 0.985874
21.622635 0.980277
21.737957 0.984315
21.853279 0.993735
21.968597 0.989075
22.083920 0.986508
22.199240 0.989779
22.314560 0.985084
22.429882 0.989074
22.545202 0.985015
22.660522 0.983156
22.775845 0.983047
22.891163 0.979193
23.006485 0.985682
