# RDF for density=0.5gcm3, timestep 515
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.650858
1.417130 16.624891
1.552095 10.267265
1.687059 1.777997
1.822024 0.167016
1.956989 0.030805
2.091954 0.105142
2.226918 1.969949
2.361883 5.427351
2.496848 7.443886
2.631813 5.770005
2.766778 3.506817
2.901742 2.668317
3.036707 1.701926
3.171671 0.900918
3.306636 0.546114
3.441601 0.646598
3.576566 1.610745
3.711531 2.701072
3.846495 2.858641
3.981460 2.109789
4.116425 1.801012
4.251390 1.951611
4.386354 1.892250
4.521319 1.439219
4.656284 1.299297
4.791248 1.645095
4.926213 2.184500
5.061178 2.305440
5.196143 1.913622
5.331108 1.441741
5.466072 1.033314
5.601037 0.990885
5.736002 0.973502
5.870967 1.041911
6.005931 1.196823
6.140896 1.385466
6.275861 1.581509
6.410826 1.780388
6.545790 1.812943
6.680755 1.552956
6.815720 1.229632
6.950685 1.072411
7.085649 1.121042
7.220614 1.247937
7.355579 1.347183
7.490543 1.411193
7.625508 1.337527
7.760473 1.248594
7.895438 1.125618
8.030403 1.055798
8.165367 1.000120
8.300332 1.027998
8.435297 1.178058
8.570261 1.311089
8.705227 1.421427
8.840191 1.407351
8.975156 1.338250
9.110121 1.206736
9.245085 1.094021
9.380051 1.040497
9.515015 1.023446
9.649980 1.087415
9.784945 1.118760
9.919909 1.186510
10.054874 1.175066
10.189838 1.145964
10.324803 1.080337
10.459768 1.060400
10.594732 1.089808
10.729698 1.097519
10.864662 1.141111
10.999627 1.164302
11.134592 1.179744
11.269556 1.162528
11.404522 1.149333
11.539486 1.084228
11.674451 1.024500
11.809416 0.998080
11.944380 1.027519
12.079346 1.034333
12.214310 1.053527
12.349275 1.083919
12.484240 1.100278
12.619204 1.081985
12.754169 1.088155
12.889133 1.067622
13.024097 1.066130
13.159063 1.045126
13.294027 1.052190
13.428993 1.073488
13.563957 1.085731
13.698921 1.069967
13.833887 1.058998
13.968851 1.037844
14.103817 1.018434
14.238781 1.011159
14.373745 1.019844
14.508711 1.030448
14.643675 1.036418
14.778641 1.064209
14.913605 1.082562
15.048569 1.067961
15.183535 1.060839
15.318499 1.044464
15.453465 1.028720
15.588428 1.033603
15.723392 1.037075
15.858358 1.041556
15.993322 1.044405
16.128288 1.033427
16.263252 1.035550
16.398216 1.027509
16.533182 1.029600
16.668146 1.024850
16.803112 1.032114
16.938076 1.039360
17.073040 1.054055
17.208006 1.046445
17.342970 1.049742
17.477936 1.037176
17.612900 1.038933
17.747864 1.037146
17.882830 1.027975
18.017794 1.037203
18.152760 1.037657
18.287724 1.030985
18.422688 1.038211
18.557653 1.026524
18.692617 1.025600
18.827583 1.044144
18.962547 1.033748
19.097511 1.025746
19.232477 1.037142
19.367441 1.043399
19.502407 1.027022
19.637371 1.041740
19.772335 1.031563
19.907301 1.033378
20.042265 1.018624
20.177231 1.013569
20.312195 1.029732
20.447159 1.034029
20.582125 1.012472
20.717089 1.018681
20.852055 1.029577
20.987019 1.028152
21.121983 1.024830
21.256948 1.021824
21.391912 1.018924
21.526878 1.019062
21.661842 1.020955
21.796806 1.020635
21.931772 1.008403
22.066736 1.014649
22.201702 1.024352
22.336666 1.016969
22.471630 1.006552
22.606596 1.013635
22.741560 1.008500
22.876526 1.008750
23.011490 1.009374
23.146454 1.007644
23.281420 1.010423
23.416384 1.011088
23.551350 1.010993
23.686314 1.011032
23.821278 1.006189
23.956244 1.009391
24.091208 1.004608
24.226173 1.005591
24.361137 1.005554
24.496101 1.004382
24.631067 1.006423
24.766031 1.008560
24.900997 0.997815
25.035961 0.993039
25.170925 0.993071
25.305891 1.008961
25.440855 0.999167
25.575821 0.997831
25.710785 0.994182
25.845749 0.990707
25.980713 0.996117
26.115679 0.989845
26.250645 0.986143
26.385609 0.989741
26.520573 0.989975
26.655537 0.987858
26.790503 0.984027
26.925468 0.994060
