# RDF for density=0.7gcm3, timestep 135
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.746419
1.386813 10.055291
1.507405 10.200678
1.627998 3.081415
1.748590 0.579894
1.869183 0.094483
1.989775 0.042881
2.110367 0.144017
2.230960 1.523722
2.351552 3.590753
2.472145 5.002460
2.592737 4.497502
2.713329 3.130299
2.833922 2.138979
2.954515 1.609166
3.075107 1.048493
3.195699 0.676185
3.316292 0.518969
3.436884 0.601394
3.557477 1.122634
3.678069 1.784553
3.798661 2.154907
3.919254 1.891068
4.039846 1.472330
4.160439 1.400762
4.281031 1.512390
4.401624 1.393167
4.522216 1.241438
4.642808 1.129201
4.763401 1.352585
4.883993 1.629934
5.004585 1.775325
5.125178 1.662956
5.245770 1.411848
5.366363 1.145658
5.486955 0.977720
5.607548 0.943617
5.728140 0.973889
5.848732 0.999514
5.969325 1.049822
6.089917 1.168161
6.210510 1.336297
6.331102 1.425919
6.451694 1.444060
6.572287 1.393528
6.692880 1.301213
6.813472 1.119190
6.934064 1.042736
7.054657 1.056488
7.175249 1.099529
7.295841 1.184360
7.416434 1.218544
7.537026 1.212753
7.657619 1.168094
7.778212 1.109699
7.898804 1.072752
8.019396 1.023570
8.139988 0.980783
8.260581 1.027306
8.381173 1.077469
8.501766 1.157541
8.622358 1.203823
8.742950 1.231205
8.863543 1.221218
8.984136 1.163532
9.104728 1.112656
9.225321 1.032974
9.345913 1.003364
9.466505 1.010286
9.587097 1.032038
9.707690 1.040400
9.828282 1.053318
9.948875 1.095318
10.069468 1.074368
10.190060 1.058720
10.310652 1.016877
10.431245 1.010935
10.551837 1.032280
10.672430 1.016614
10.793022 1.043437
10.913614 1.056470
11.034206 1.069613
11.154799 1.052594
11.275392 1.044675
11.395984 1.030748
11.516577 1.016241
11.637169 0.977598
11.757761 0.964268
11.878353 0.966846
11.998946 0.980745
12.119538 0.998967
12.240131 1.005375
12.360723 1.013716
12.481316 1.001730
12.601908 1.009197
12.722501 1.008643
12.843093 1.001404
12.963686 0.982822
13.084278 0.976813
13.204870 0.988460
13.325462 0.992906
13.446055 0.993296
13.566648 0.988167
13.687241 0.997616
13.807833 0.980325
13.928425 0.984822
14.049017 0.966723
14.169609 0.959019
14.290202 0.953840
14.410794 0.971561
14.531387 0.981992
14.651979 0.983479
14.772572 0.979725
14.893164 0.991096
15.013757 0.979056
15.134349 0.974516
15.254942 0.975414
15.375534 0.967688
15.496126 0.973822
15.616718 0.974423
15.737311 0.975059
15.857903 0.970192
15.978496 0.965806
16.099087 0.964021
16.219681 0.970591
16.340275 0.983334
16.460865 0.963025
16.581459 0.970757
16.702049 0.963312
16.822643 0.974760
16.943235 0.985727
17.063828 0.979838
17.184422 0.979259
17.305012 0.971647
17.425606 0.982900
17.546196 0.971156
17.666790 0.981459
17.787384 0.976200
17.907974 0.983987
18.028568 0.985439
18.149158 0.961847
18.269753 0.986672
18.390345 0.982711
18.510937 0.983599
18.631531 0.975467
18.752121 0.982554
18.872715 0.980367
18.993305 0.980429
19.113899 0.985509
19.234491 0.984623
19.355083 0.996556
19.475677 0.986569
19.596268 0.986373
19.716862 0.985065
19.837452 0.993206
19.958046 0.990021
20.078640 0.985603
20.199230 0.990345
20.319824 0.990482
20.440414 0.988319
20.561008 0.993632
20.681601 0.993020
20.802193 0.991391
20.922787 0.994781
21.043377 0.992151
21.163971 0.995891
21.284561 0.999489
21.405155 0.996087
21.525749 0.992245
21.646339 1.002762
21.766933 0.992801
21.887524 1.001427
22.008118 1.009183
22.128708 1.015690
22.249302 1.007134
22.369896 1.005313
22.490486 0.998456
22.611080 1.003464
22.731670 1.008993
22.852264 1.003007
22.972857 1.012876
23.093449 1.007128
23.214043 1.005806
23.334633 1.012499
23.455227 1.015660
23.575817 1.009239
23.696411 1.006227
23.817005 1.007086
23.937595 1.008280
24.058189 1.001723
