# RDF for density=1.0gcm3, timestep 49
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.098277
1.445850 8.207368
1.552950 5.567019
1.660050 1.549232
1.767150 0.334044
1.874250 0.099696
1.981350 0.047453
2.088450 0.071756
2.195550 0.799232
2.302650 1.869273
2.409750 3.162133
2.516850 3.459950
2.623950 2.888896
2.731050 1.954380
2.838150 1.505291
2.945250 1.206230
3.052350 0.936696
3.159450 0.689862
3.266550 0.570636
3.373650 0.604394
3.480750 0.723407
3.587850 1.022456
3.694950 1.453712
3.802050 1.634368
3.909150 1.406072
4.016250 1.148194
4.123350 1.051184
4.230450 1.106913
4.337550 1.142850
4.444650 1.057504
4.551750 1.036026
4.658850 1.039420
4.765950 1.153683
4.873050 1.276468
4.980150 1.305099
5.087250 1.341155
5.194350 1.215981
5.301450 1.083816
5.408550 0.983482
5.515650 0.912587
5.622750 0.897957
5.729850 0.960050
5.836950 0.975239
5.944050 0.999478
6.051150 1.058858
6.158250 1.124547
6.265350 1.145099
6.372450 1.148046
6.479550 1.176623
6.586650 1.150181
6.693750 1.117333
6.800850 1.053894
6.907950 1.037714
7.015050 1.044742
7.122150 1.043676
7.229250 1.047496
7.336350 1.086098
7.443450 1.092198
7.550550 1.069277
7.657650 1.050256
7.764750 1.031495
7.871850 1.014926
7.978951 1.022166
8.086050 1.001882
8.193150 1.027481
8.300250 0.999415
8.407351 1.032839
8.514450 1.062806
8.621550 1.076363
8.728650 1.086950
8.835751 1.070681
8.942850 1.044920
9.049950 1.065373
9.157050 1.025583
9.264151 1.021018
9.371250 1.011574
9.478350 1.004097
9.585450 0.997533
9.692551 1.013681
9.799650 1.022854
9.906750 1.012240
10.013850 1.025204
10.120951 1.016124
10.228050 1.021473
10.335150 1.020984
10.442250 1.007199
10.549351 0.998430
10.656450 1.012469
10.763550 0.984627
10.870650 1.010490
10.977751 1.011148
11.084850 1.008148
11.191950 1.024285
11.299050 1.026565
11.406151 1.002330
11.513250 1.009586
11.620350 0.991386
11.727450 0.996779
11.834551 0.986901
11.941650 0.981202
12.048750 0.988830
12.155850 1.004734
12.262951 0.997664
12.370050 0.988747
12.477150 0.999845
12.584250 0.997219
12.691351 0.996735
12.798450 0.994287
12.905550 0.987594
13.012650 0.989026
13.119751 0.976654
13.226851 0.991291
13.333950 0.987874
13.441051 0.995841
13.548151 0.988755
13.655251 0.995780
13.762350 0.996007
13.869450 0.983964
13.976550 0.993833
14.083651 0.978728
14.190750 0.981780
14.297850 0.988270
14.404950 0.983478
14.512051 0.969752
14.619150 0.981550
14.726250 0.991233
14.833350 0.986874
14.940451 0.983452
15.047550 0.994168
15.154650 0.988364
15.261750 0.987867
15.368851 0.994174
15.475950 0.979098
15.583050 0.985354
15.690150 0.990669
15.797251 0.982915
15.904350 0.994365
16.011450 0.981333
16.118549 0.991342
16.225651 0.986240
16.332750 0.988324
16.439850 0.979483
16.546951 0.985705
16.654049 0.988495
16.761150 0.978275
16.868252 0.984867
16.975349 0.978825
17.082451 0.989314
17.189550 1.000850
17.296650 0.988000
17.403751 0.984637
17.510849 0.986204
17.617950 0.980838
17.725052 0.988489
17.832150 0.985231
17.939251 0.990946
18.046350 0.987510
18.153450 0.985968
18.260551 0.987445
18.367649 0.987189
18.474751 0.994147
18.581852 0.986555
18.688950 0.989818
18.796051 0.985341
18.903151 0.991789
19.010250 0.989351
19.117352 0.986843
19.224449 0.996082
19.331551 0.995249
19.438652 0.992933
19.545750 0.983933
19.652851 0.993587
19.759951 0.992070
19.867050 0.995133
19.974152 0.996377
20.081249 0.996906
20.188351 0.989044
20.295452 0.996326
20.402550 0.988638
20.509651 0.989318
20.616749 0.993331
20.723850 0.993348
20.830952 0.993533
20.938049 1.001405
21.045151 0.996433
21.152250 0.989796
21.259350 0.988867
21.366451 0.993666
