# RDF for density=2.0gcm3, timestep 631
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.139530
1.314980 1.530485
1.399818 4.267473
1.484655 4.311164
1.569493 2.107026
1.654330 0.603590
1.739168 0.116367
1.824005 0.021159
1.908842 0.006440
1.993680 0.001181
2.078517 0.008691
2.163355 0.167473
2.248192 0.638865
2.333030 1.223581
2.417867 1.796759
2.502705 2.040449
2.587542 1.652986
2.672379 1.239505
2.757217 0.947083
2.842054 0.814686
2.926892 0.716643
3.011729 0.561446
3.096567 0.472366
3.181404 0.399745
3.266242 0.378809
3.351079 0.416300
3.435916 0.524814
3.520754 0.656971
3.605591 0.938005
3.690429 1.192457
3.775266 1.373289
3.860104 1.326190
3.944941 1.187425
4.029778 1.150673
4.114616 1.118410
4.199453 1.163640
4.284291 1.254825
4.369128 1.229927
4.453966 1.146374
4.538803 1.072705
4.623641 1.015257
4.708478 1.053952
4.793316 1.125660
4.878153 1.193955
4.962991 1.276210
5.047828 1.282488
5.132666 1.242760
5.217503 1.141292
5.302341 0.999716
5.387177 0.951334
5.472015 0.867667
5.556852 0.846849
5.641690 0.860062
5.726527 0.867262
5.811365 0.853522
5.896202 0.842502
5.981040 0.837668
6.065877 0.903825
6.150715 0.931301
6.235552 0.949470
6.320390 0.993538
6.405227 1.019448
6.490065 1.033367
6.574902 1.019468
6.659739 0.991439
6.744576 0.923316
6.829414 0.900315
6.914251 0.872764
6.999089 0.874632
7.083926 0.887580
7.168764 0.950083
7.253601 0.973223
7.338439 1.033740
7.423276 1.053265
7.508114 1.077974
7.592951 1.075516
7.677789 1.068040
7.762626 1.055732
7.847464 1.056273
7.932301 1.039844
8.017138 1.036577
8.101976 1.012972
8.186813 1.017874
8.271650 1.013962
8.356488 1.017085
8.441326 1.039222
8.526163 1.050747
8.611000 1.077043
8.695838 1.093199
8.780676 1.100353
8.865513 1.088781
8.950350 1.076022
9.035188 1.058106
9.120026 1.017845
9.204863 0.989430
9.289700 0.964386
9.374537 0.952896
9.459375 0.935057
9.544212 0.928825
9.629049 0.934034
9.713887 0.931033
9.798725 0.944453
9.883562 0.968151
9.968399 0.979911
10.053237 0.968328
10.138075 0.966949
10.222912 0.956686
10.307749 0.943155
10.392587 0.953104
10.477425 0.953199
10.562262 0.949680
10.647099 0.956166
10.731936 0.975864
10.816774 0.974485
10.901611 0.993519
10.986449 0.997634
11.071287 1.018083
11.156124 1.050057
11.240961 1.047259
11.325799 1.050299
11.410637 1.064118
11.495474 1.050569
11.580311 1.038827
11.665149 1.028028
11.749987 1.020156
11.834824 1.007610
11.919661 1.001732
12.004498 1.004539
12.089336 1.022175
12.174173 1.024822
12.259010 1.021983
12.343848 1.033892
12.428686 1.024427
12.513523 1.026726
12.598360 1.016630
12.683198 1.014612
12.768036 1.009164
12.852873 1.004136
12.937710 0.996022
13.022548 0.985699
13.107386 0.983873
13.192223 0.983130
13.277060 0.974038
13.361897 0.964318
13.446735 0.978619
13.531572 0.967299
13.616409 0.985332
13.701247 0.981078
13.786085 0.988470
13.870922 0.983149
13.955759 0.985989
14.040597 0.973185
14.125435 0.973212
14.210272 0.970147
14.295109 0.966886
14.379947 0.963282
14.464785 0.977149
14.549622 0.988680
14.634459 0.987253
14.719296 0.991971
14.804134 1.012493
14.888971 1.030646
14.973808 1.020274
15.058646 1.026456
15.143484 1.036114
15.228321 1.028862
15.313158 1.030328
15.397996 1.024393
15.482834 1.020397
15.567671 1.013373
15.652508 1.016889
15.737346 1.009179
15.822184 1.014007
15.907021 1.011044
15.991858 1.012797
16.076694 1.013432
16.161533 1.016158
16.246370 1.013035
16.331207 1.012326
16.416046 1.002712
16.500883 0.999111
16.585720 0.988740
16.670559 0.984760
16.755394 0.984147
16.840233 0.983953
16.925072 0.977968
