# RDF for density=0.8gcm3, timestep 192
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.282423
1.441509 10.659052
1.556830 6.447584
1.672151 1.549315
1.787471 0.332228
1.902792 0.078661
2.018113 0.029667
2.133433 0.254097
2.248754 1.457599
2.364075 3.354365
2.479396 4.629224
2.594716 4.069256
2.710037 2.827737
2.825358 1.936631
2.940679 1.537197
3.055999 1.090644
3.171320 0.721818
3.286641 0.532211
3.401961 0.498236
3.517282 0.791260
3.632603 1.360008
3.747924 1.893368
3.863244 1.851435
3.978565 1.493716
4.093885 1.255205
4.209207 1.294563
4.324527 1.367224
4.439848 1.287934
4.555169 1.097078
4.670489 1.103724
4.785810 1.232844
4.901131 1.455464
5.016452 1.596859
5.131772 1.536062
5.247093 1.296836
5.362413 1.105066
5.477735 0.943084
5.593055 0.883068
5.708376 0.919283
5.823697 0.920144
5.939017 0.958917
6.054338 1.046850
6.169659 1.143475
6.284980 1.244393
6.400300 1.308695
6.515621 1.320122
6.630941 1.256251
6.746263 1.157141
6.861584 1.024789
6.976904 0.948097
7.092225 0.989943
7.207545 1.049585
7.322866 1.095349
7.438187 1.096599
7.553508 1.125708
7.668828 1.057907
7.784149 1.030215
7.899469 1.010038
8.014791 0.953499
8.130112 0.961509
8.245432 0.938998
8.360752 0.955874
8.476073 1.067635
8.591394 1.103483
8.706715 1.148583
8.822036 1.168117
8.937357 1.122380
9.052677 1.064058
9.167997 1.026257
9.283319 0.987599
9.398640 0.984519
9.513960 0.967483
9.629280 0.998717
9.744601 1.003865
9.859922 1.040274
9.975243 1.046031
10.090564 1.030407
10.205885 1.046945
10.321205 1.013723
10.436525 1.001184
10.551847 1.004236
10.667168 1.013362
10.782488 1.022030
10.897808 1.048919
11.013129 1.046932
11.128450 1.043953
11.243771 1.053920
11.359092 1.043279
11.474413 1.007521
11.589733 1.015085
11.705053 0.986355
11.820374 0.990132
11.935696 0.991266
12.051016 0.975538
12.166336 0.994222
12.281658 1.007000
12.396978 1.013074
12.512299 1.020563
12.627620 1.022429
12.742941 1.015159
12.858261 1.005974
12.973581 0.994361
13.088902 1.004037
13.204224 0.992462
13.319544 0.996039
13.434864 1.006939
13.550186 0.999438
13.665506 1.006041
13.780827 1.001881
13.896148 1.003210
14.011469 0.974138
14.126789 0.978033
14.242109 0.969143
14.357430 0.982336
14.472752 0.985982
14.588072 0.993624
14.703392 1.005647
14.818714 1.002221
14.934034 1.004963
15.049355 0.997293
15.164676 0.996496
15.279997 0.993668
15.395317 0.987879
15.510637 0.986585
15.625958 0.982586
15.741280 0.976211
15.856600 0.987099
15.971920 0.990385
16.087242 0.983185
16.202562 0.984118
16.317883 0.984251
16.433205 0.983333
16.548523 0.972733
16.663845 0.980723
16.779167 0.973985
16.894485 0.984272
17.009808 0.985708
17.125128 0.988033
17.240448 0.990239
17.355770 0.989537
17.471090 0.985861
17.586411 0.980913
17.701733 0.972227
17.817051 0.973143
17.932373 0.974935
18.047695 0.972148
18.163013 0.975651
18.278336 0.976816
18.393656 0.984471
18.508976 0.985002
18.624298 0.992055
18.739618 0.976653
18.854939 0.977113
18.970261 0.974316
19.085579 0.974703
19.200901 0.983453
19.316223 0.987713
19.431541 0.973236
19.546864 0.992289
19.662184 0.978791
19.777504 0.978880
19.892826 0.987353
20.008146 0.990325
20.123466 0.980815
20.238789 0.978779
20.354107 0.983304
20.469429 0.986186
20.584751 0.985272
20.700069 0.983582
20.815392 0.990228
20.930712 0.987105
21.046032 0.989775
21.161354 0.993334
21.276674 0.991829
21.391994 0.988813
21.507317 0.987992
21.622635 0.986961
21.737957 0.987996
21.853279 0.986857
21.968597 0.989817
22.083920 0.988074
22.199240 0.991171
22.314560 0.990935
22.429882 0.998082
22.545202 0.995359
22.660522 0.986275
22.775845 0.988822
22.891163 0.987892
23.006485 0.992850
