# RDF for density=0.6gcm3, timestep 696
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.822656
1.460238 14.590928
1.587215 6.104977
1.714193 0.892556
1.841170 0.095561
1.968147 0.035072
2.095124 0.083329
2.222101 1.415988
2.349079 4.034209
2.476056 6.651978
2.603033 5.332532
2.730010 3.441497
2.856987 2.513690
2.983965 1.779611
3.110942 1.059508
3.237919 0.539373
3.364896 0.385888
3.491874 0.673810
3.618851 1.568398
3.745828 2.568678
3.872805 2.409983
3.999783 1.803347
4.126760 1.635162
4.253737 1.800709
4.380714 1.734327
4.507691 1.391074
4.634668 1.107123
4.761646 1.351313
4.888623 1.803848
5.015600 2.146673
5.142577 2.002443
5.269555 1.626280
5.396532 1.154011
5.523509 0.953895
5.650486 0.934748
5.777463 0.932325
5.904441 0.969715
6.031418 1.091675
6.158395 1.339021
6.285373 1.493442
6.412350 1.700310
6.539327 1.691875
6.666304 1.520542
6.793282 1.213920
6.920259 0.999746
7.047235 0.973301
7.174213 1.104281
7.301190 1.198768
7.428167 1.322586
7.555144 1.310734
7.682122 1.213031
7.809099 1.131557
7.936076 1.069584
8.063053 1.008823
8.190031 0.931036
8.317008 0.965533
8.443985 1.100048
8.570963 1.264218
8.697939 1.376668
8.824917 1.398807
8.951895 1.340370
9.078871 1.207135
9.205849 1.069215
9.332826 1.030590
9.459803 1.010357
9.586781 0.996171
9.713757 1.050620
9.840734 1.136264
9.967712 1.168534
10.094688 1.161687
10.221666 1.121090
10.348644 1.075305
10.475620 1.053589
10.602598 1.054728
10.729575 1.102547
10.856552 1.127827
10.983530 1.157187
11.110506 1.153838
11.237484 1.195945
11.364462 1.160640
11.491438 1.116603
11.618416 1.055861
11.745393 1.012986
11.872370 0.992853
11.999348 1.018998
12.126325 1.042054
12.253302 1.071264
12.380280 1.092743
12.507256 1.111099
12.634233 1.104621
12.761211 1.102658
12.888187 1.086322
13.015165 1.078748
13.142142 1.074155
13.269119 1.058453
13.396097 1.054560
13.523073 1.080467
13.650051 1.089116
13.777029 1.073884
13.904005 1.058304
14.030983 1.031375
14.157960 1.026304
14.284937 1.012707
14.411915 1.017032
14.538892 1.034950
14.665869 1.031693
14.792847 1.057770
14.919823 1.083468
15.046801 1.075136
15.173779 1.066668
15.300755 1.056223
15.427732 1.039879
15.554709 1.019244
15.681686 1.015183
15.808664 1.027805
15.935640 1.021000
16.062618 1.031744
16.189594 1.028895
16.316574 1.031796
16.443550 1.024906
16.570526 1.009430
16.697506 1.006477
16.824482 1.013882
16.951458 1.026600
17.078436 1.018005
17.205414 1.043913
17.332390 1.038726
17.459368 1.033467
17.586346 1.029499
17.713322 1.025851
17.840300 1.005600
17.967278 1.013315
18.094254 1.005226
18.221230 1.009920
18.348209 1.015102
18.475185 1.016865
18.602161 1.011821
18.729141 1.005388
18.856117 1.015483
18.983093 1.016323
19.110073 1.013682
19.237049 1.008719
19.364025 1.018659
19.491003 1.017361
19.617981 1.012855
19.744957 1.016577
19.871935 1.006609
19.998913 1.003884
20.125889 1.009688
20.252867 1.001999
20.379845 1.001758
20.506821 0.996824
20.633799 0.993885
20.760777 0.996308
20.887753 1.000409
21.014729 0.998859
21.141708 1.005330
21.268684 0.998999
21.395660 1.002399
21.522640 1.001840
21.649616 1.000358
21.776592 0.990315
21.903570 0.994139
22.030548 0.993305
22.157524 0.988041
22.284502 0.996251
22.411480 0.991009
22.538456 0.983969
22.665434 0.985775
22.792412 0.982292
22.919388 0.981367
23.046366 0.991937
23.173344 0.989466
23.300320 0.984973
23.427296 0.988671
23.554276 0.982066
23.681252 0.980839
23.808228 0.986091
23.935207 0.990673
24.062183 0.983273
24.189159 0.980096
24.316139 0.973470
24.443115 0.981296
24.570091 0.976765
24.697069 0.980412
24.824047 0.980526
24.951023 0.977821
25.078001 0.975187
25.204979 0.977319
25.331955 0.983531
