# RDF for density=0.7gcm3, timestep 698
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.681736
1.386813 10.177857
1.507405 10.715276
1.627998 2.814549
1.748590 0.487357
1.869183 0.086384
1.989775 0.045264
2.110367 0.131309
2.230960 1.252712
2.351552 3.674338
2.472145 5.497922
2.592737 4.730446
2.713329 3.080327
2.833922 2.251743
2.954515 1.733447
3.075107 1.034526
3.195699 0.571801
3.316292 0.363707
3.436884 0.461628
3.557477 0.969818
3.678069 1.845921
3.798661 2.311164
3.919254 1.864658
4.039846 1.434177
4.160439 1.454176
4.281031 1.632846
4.401624 1.498835
4.522216 1.141791
4.642808 1.031600
4.763401 1.184188
4.883993 1.610158
5.004585 1.972332
5.125178 1.832843
5.245770 1.528759
5.366363 1.091930
5.486955 0.887469
5.607548 0.904612
5.728140 0.934497
5.848732 0.942147
5.969325 0.982040
6.089917 1.132292
6.210510 1.340455
6.331102 1.508066
6.451694 1.597057
6.572287 1.572196
6.692880 1.380196
6.813472 1.116752
6.934064 0.992306
7.054657 0.978194
7.175249 1.071125
7.295841 1.205275
7.416434 1.332096
7.537026 1.297789
7.657619 1.217488
7.778212 1.132623
7.898804 1.077138
8.019396 1.044403
8.139988 0.972952
8.260581 0.962598
8.381173 1.045905
8.501766 1.162632
8.622358 1.273240
8.742950 1.358954
8.863543 1.346234
8.984136 1.276916
9.104728 1.148621
9.225321 1.044392
9.345913 1.026533
9.466505 0.994651
9.587097 0.994263
9.707690 1.045106
9.828282 1.101276
9.948875 1.151366
10.069468 1.144250
10.190060 1.098336
10.310652 1.051755
10.431245 1.005646
10.551837 1.013045
10.672430 1.056374
10.793022 1.068221
10.913614 1.099087
11.034206 1.120138
11.154799 1.125916
11.275392 1.127941
11.395984 1.112623
11.516577 1.057500
11.637169 1.001146
11.757761 0.978122
11.878353 0.969120
11.998946 0.972816
12.119538 1.000059
12.240131 1.028423
12.360723 1.073739
12.481316 1.054845
12.601908 1.057497
12.722501 1.043384
12.843093 1.030175
12.963686 1.024114
13.084278 1.039033
13.204870 1.028149
13.325462 1.015913
13.446055 1.018971
13.566648 1.049271
13.687241 1.045057
13.807833 1.021497
13.928425 1.010500
14.049017 0.989549
14.169609 0.976288
14.290202 0.974262
14.410794 0.993459
14.531387 0.987376
14.651979 1.010969
14.772572 1.028407
14.893164 1.019043
15.013757 1.046528
15.134349 1.029177
15.254942 1.025039
15.375534 1.004325
15.496126 1.002111
15.616718 0.992914
15.737311 0.982221
15.857903 0.996567
15.978496 0.999693
16.099087 1.006212
16.219681 0.988773
16.340275 0.989094
16.460865 0.995407
16.581459 0.987777
16.702049 0.972139
16.822643 0.982162
16.943235 0.988948
17.063828 0.997887
17.184422 1.000346
17.305012 1.015409
17.425606 1.015105
17.546196 1.000760
17.666790 0.992704
17.787384 0.993332
17.907974 0.974102
18.028568 0.976557
18.149158 0.974450
18.269753 0.981669
18.390345 0.981678
18.510937 0.988913
18.631531 0.987860
18.752121 0.985452
18.872715 1.000843
18.993305 0.981763
19.113899 0.987511
19.234491 0.984686
19.355083 0.990613
19.475677 0.992539
19.596268 0.998129
19.716862 0.995367
19.837452 0.995436
19.958046 0.994296
20.078640 0.988622
20.199230 0.980483
20.319824 0.976497
20.440414 0.972806
20.561008 0.976492
20.681601 0.989733
20.802193 0.986398
20.922787 0.980437
21.043377 0.984875
21.163971 0.986559
21.284561 0.989221
21.405155 0.987964
21.525749 0.985903
21.646339 0.985566
21.766933 0.973923
21.887524 0.979409
22.008118 0.985262
22.128708 0.985834
22.249302 0.977697
22.369896 0.975485
22.490486 0.972567
22.611080 0.983865
22.731670 0.978582
22.852264 0.976982
22.972857 0.974529
23.093449 0.968667
23.214043 0.981593
23.334633 0.987825
23.455227 0.993228
23.575817 0.993767
23.696411 0.978923
23.817005 0.992233
23.937595 0.983960
24.058189 0.993955
