# RDF for density=0.8gcm3, timestep 13
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.429585
1.441509 9.417502
1.556830 6.052398
1.672151 1.820908
1.787471 0.545609
1.902792 0.181158
2.018113 0.097478
2.133433 0.413382
2.248754 1.824559
2.364075 3.098000
2.479396 3.732023
2.594716 3.350021
2.710037 2.583277
2.825358 1.842557
2.940679 1.481299
3.055999 1.158116
3.171320 0.960421
3.286641 0.869439
3.401961 0.912935
3.517282 1.198751
3.632603 1.555604
3.747924 1.814093
3.863244 1.721875
3.978565 1.486626
4.093885 1.313406
4.209207 1.221479
4.324527 1.286447
4.439848 1.319026
4.555169 1.306342
4.670489 1.335233
4.785810 1.422425
4.901131 1.459777
5.016452 1.497891
5.131772 1.402484
5.247093 1.273006
5.362413 1.149196
5.477735 1.134980
5.593055 1.107146
5.708376 1.136520
5.823697 1.133190
5.939017 1.177966
6.054338 1.243032
6.169659 1.235098
6.284980 1.222101
6.400300 1.225242
6.515621 1.224346
6.630941 1.204517
6.746263 1.166530
6.861584 1.159558
6.976904 1.140874
7.092225 1.183881
7.207545 1.124034
7.322866 1.149118
7.438187 1.134671
7.553508 1.114361
7.668828 1.097100
7.784149 1.094042
7.899469 1.105218
8.014791 1.086007
8.130112 1.092244
8.245432 1.080705
8.360752 1.078878
8.476073 1.112335
8.591394 1.105939
8.706715 1.109636
8.822036 1.120088
8.937357 1.098820
9.052677 1.083546
9.167997 1.106574
9.283319 1.094884
9.398640 1.080684
9.513960 1.068199
9.629280 1.088283
9.744601 1.066232
9.859922 1.077925
9.975243 1.068675
10.090564 1.058938
10.205885 1.053451
10.321205 1.052054
10.436525 1.031936
10.551847 1.058355
10.667168 1.054255
10.782488 1.062869
10.897808 1.069635
11.013129 1.060171
11.128450 1.042698
11.243771 1.033161
11.359092 1.035919
11.474413 1.050927
11.589733 1.035748
11.705053 1.020286
11.820374 1.018554
11.935696 1.025807
12.051016 1.024104
12.166336 1.014168
12.281658 1.014669
12.396978 1.018972
12.512299 1.018303
12.627620 1.004861
12.742941 1.001681
12.858261 1.017722
12.973581 1.021801
13.088902 1.014166
13.204224 1.009643
13.319544 1.014677
13.434864 1.002682
13.550186 1.010652
13.665506 0.994923
13.780827 0.982607
13.896148 0.990737
14.011469 0.986759
14.126789 0.986123
14.242109 0.990763
14.357430 1.007255
14.472752 0.999336
14.588072 1.001129
14.703392 0.987777
14.818714 0.981504
14.934034 0.989190
15.049355 0.994701
15.164676 0.982569
15.279997 0.983019
15.395317 0.998770
15.510637 0.984397
15.625958 0.990612
15.741280 0.987395
15.856600 0.984730
15.971920 0.974649
16.087242 0.974979
16.202562 0.982868
16.317883 0.972126
16.433205 0.981064
16.548523 0.973017
16.663845 0.985480
16.779167 0.973004
16.894485 0.972657
17.009808 0.979830
17.125128 0.975905
17.240448 0.974221
17.355770 0.969862
17.471090 0.969514
17.586411 0.977424
17.701733 0.985616
17.817051 0.979805
17.932373 0.982962
18.047695 0.973871
18.163013 0.970378
18.278336 0.972204
18.393656 0.967324
18.508976 0.973158
18.624298 0.975205
18.739618 0.972572
18.854939 0.980367
18.970261 0.974628
19.085579 0.982346
19.200901 0.976510
19.316223 0.978296
19.431541 0.977329
19.546864 0.975659
19.662184 0.975620
19.777504 0.976629
19.892826 0.973915
20.008146 0.981052
20.123466 0.969196
20.238789 0.975913
20.354107 0.978199
20.469429 0.973113
20.584751 0.977183
20.700069 0.971514
20.815392 0.974318
20.930712 0.980996
21.046032 0.975820
21.161354 0.971723
21.276674 0.982351
21.391994 0.976230
21.507317 0.977158
21.622635 0.976833
21.737957 0.978085
21.853279 0.980439
21.968597 0.974603
22.083920 0.973843
22.199240 0.973040
22.314560 0.965605
22.429882 0.971640
22.545202 0.980260
22.660522 0.972632
22.775845 0.975516
22.891163 0.977809
23.006485 0.977176
