# RDF for density=1.9gcm3, timestep 548
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.368869
1.337790 2.517489
1.424100 4.967649
1.510409 3.622423
1.596718 1.571226
1.683027 0.392559
1.769336 0.097719
1.855645 0.031024
1.941954 0.007726
2.028263 0.003541
2.114572 0.032581
2.200881 0.372942
2.287190 0.956152
2.373499 1.580096
2.459808 2.097996
2.546118 1.967926
2.632427 1.475886
2.718736 1.109044
2.805045 0.890018
2.891354 0.789460
2.977663 0.646321
3.063972 0.476956
3.150281 0.351844
3.236590 0.318958
3.322899 0.327676
3.409208 0.401967
3.495517 0.530620
3.581826 0.791913
3.668135 1.055391
3.754445 1.251013
3.840754 1.267855
3.927063 1.189118
4.013371 1.073400
4.099681 1.048331
4.185989 1.152997
4.272299 1.207191
4.358608 1.212523
4.444917 1.119190
4.531226 1.061351
4.617535 1.017938
4.703844 1.053369
4.790154 1.130469
4.876462 1.262773
4.962771 1.301653
5.049081 1.337742
5.135389 1.295181
5.221699 1.186816
5.308008 1.075788
5.394317 0.966036
5.480626 0.906262
5.566935 0.897028
5.653244 0.896897
5.739553 0.909925
5.825862 0.888607
5.912171 0.879806
5.998480 0.888281
6.084789 0.922544
6.171099 0.979182
6.257407 0.988204
6.343717 1.053941
6.430026 1.052850
6.516335 1.060034
6.602644 1.027377
6.688952 0.983125
6.775262 0.886606
6.861571 0.864447
6.947880 0.835054
7.034189 0.841388
7.120498 0.865847
7.206807 0.891703
7.293117 0.968793
7.379425 0.986754
7.465734 1.007029
7.552043 1.018883
7.638352 1.013724
7.724662 1.012114
7.810970 0.972677
7.897280 0.991242
7.983589 1.005062
8.069898 0.996648
8.156207 0.995596
8.242516 0.967646
8.328825 0.997113
8.415134 1.033699
8.501443 1.052591
8.587752 1.106546
8.674061 1.134219
8.760370 1.145066
8.846680 1.153739
8.932989 1.126813
9.019298 1.080742
9.105606 1.066459
9.191916 1.021965
9.278225 1.013421
9.364534 0.992461
9.450843 0.986963
9.537152 0.961652
9.623461 0.961690
9.709770 0.971501
9.796080 0.988072
9.882388 1.003252
9.968698 1.012594
10.055006 1.003844
10.141315 0.987996
10.227625 0.966298
10.313933 0.953560
10.400243 0.937980
10.486551 0.931316
10.572861 0.921160
10.659170 0.940582
10.745480 0.942874
10.831788 0.954680
10.918097 0.970051
11.004406 0.962986
11.090715 0.974037
11.177025 0.997668
11.263333 1.006505
11.349642 1.005256
11.435951 1.006317
11.522261 0.993837
11.608570 0.990734
11.694879 0.987994
11.781188 0.984669
11.867496 0.983095
11.953806 0.993008
12.040115 1.002550
12.126424 1.021343
12.212733 1.026533
12.299042 1.037774
12.385351 1.046023
12.471661 1.045188
12.557969 1.044901
12.644279 1.051918
12.730587 1.043771
12.816896 1.036516
12.903206 1.041196
12.989515 1.025971
13.075824 1.030221
13.162132 1.025420
13.248442 1.012178
13.334751 1.011188
13.421061 1.011532
13.507369 1.005556
13.593678 1.007652
13.679987 1.005214
13.766296 1.006113
13.852606 1.003413
13.938914 0.982787
14.025224 0.973191
14.111532 0.976375
14.197842 0.959495
14.284151 0.958610
14.370460 0.951532
14.456769 0.950985
14.543077 0.952522
14.629387 0.964088
14.715696 0.969847
14.802006 0.973985
14.888314 0.987310
14.974623 0.981566
15.060932 1.000974
15.147242 1.004277
15.233551 0.991694
15.319860 0.986875
15.406168 1.001723
15.492477 0.993109
15.578787 0.996765
15.665096 0.999066
15.751405 1.000779
15.837714 0.997645
15.924023 1.015446
16.010332 1.021241
16.096642 1.021842
16.182949 1.023851
16.269260 1.029827
16.355568 1.030700
16.441877 1.016565
16.528187 1.021319
16.614494 1.012933
16.700806 1.020817
16.787113 1.009929
16.873423 1.011098
16.959732 1.016740
17.046040 1.017889
17.132351 1.018324
17.218658 1.014094
