# RDF for density=1.3gcm3, timestep 140
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.187283
1.323201 2.465749
1.421216 6.325896
1.519231 5.298026
1.617246 2.095252
1.715261 0.518242
1.813276 0.127339
1.911290 0.046189
2.009305 0.017027
2.107320 0.081622
2.205335 0.601377
2.303350 1.460690
2.401365 2.359409
2.499380 2.842318
2.597394 2.453077
2.695410 1.803942
2.793424 1.279111
2.891439 1.110138
2.989454 0.899373
3.087469 0.638614
3.185484 0.477967
3.283499 0.402903
3.381514 0.424706
3.479529 0.507981
3.577543 0.806253
3.675559 1.118213
3.773573 1.301415
3.871588 1.307247
3.969603 1.117356
4.067618 0.965187
4.165633 1.024759
4.263648 1.042477
4.361663 1.069425
4.459678 1.003764
4.557693 0.987839
4.655707 0.995993
4.753722 1.054365
4.851737 1.167001
4.949752 1.273036
5.047767 1.338884
5.145782 1.265226
5.243797 1.149731
5.341812 1.015490
5.439826 0.972889
5.537841 0.919395
5.635856 0.925872
5.733871 0.969393
5.831886 0.959498
5.929901 1.003770
6.027916 1.040547
6.125931 1.070975
6.223946 1.125122
6.321960 1.132420
6.419975 1.174846
6.517990 1.205833
6.616005 1.146811
6.714020 1.076682
6.812035 1.041079
6.910050 0.984921
7.008065 0.999433
7.106080 0.996561
7.204094 1.024789
7.302109 1.029230
7.400125 1.061154
7.498139 1.044825
7.596154 1.039592
7.694169 1.012008
7.792184 1.019447
7.890199 0.993270
7.988214 0.977567
8.086228 0.963575
8.184243 0.976279
8.282258 0.992492
8.380273 0.993306
8.478288 1.025951
8.576303 1.059265
8.674318 1.064879
8.772333 1.073381
8.870348 1.092289
8.968363 1.062019
9.066378 1.028838
9.164392 1.014841
9.262407 1.010957
9.360422 1.000745
9.458437 0.993661
9.556452 0.999602
9.654467 0.993622
9.752481 1.007071
9.850496 0.992797
9.948511 1.025496
10.046526 1.032957
10.144541 0.996634
10.242556 1.011840
10.340571 1.019765
10.438586 0.998296
10.536601 0.991352
10.634616 1.001072
10.732631 1.002299
10.830646 1.026652
10.928660 1.011618
11.026675 1.016489
11.124690 1.016583
11.222705 1.020296
11.320720 1.024407
11.418735 1.013030
11.516749 1.003925
11.614764 0.997382
11.712780 0.982204
11.810795 0.976602
11.908810 0.977824
12.006824 0.988378
12.104839 0.989537
12.202854 0.996395
12.300869 1.008670
12.398884 1.002276
12.496899 0.996502
12.594913 1.000405
12.692928 0.999634
12.790943 0.998668
12.888958 1.006693
12.986973 0.995963
13.084988 0.992251
13.183002 0.989781
13.281017 0.999025
13.379032 0.998640
13.477048 1.001434
13.575063 0.999747
13.673078 1.004051
13.771092 1.005634
13.869107 0.991731
13.967122 0.977956
14.065137 0.977136
14.163152 0.989427
14.261167 0.995422
14.359181 0.985427
14.457196 0.993193
14.555211 1.003831
14.653226 1.006154
14.751241 0.991725
14.849257 0.999429
14.947271 0.994567
15.045286 1.013549
15.143301 1.003224
15.241316 0.999562
15.339331 0.992835
15.437346 0.990312
15.535360 0.992776
15.633375 1.001273
15.731390 0.994793
15.829405 0.999799
15.927420 1.005877
16.025434 0.996357
16.123449 0.991701
16.221464 0.992527
16.319479 0.995306
16.417494 1.006480
16.515509 0.998687
16.613523 1.000578
16.711538 0.991055
16.809553 0.992954
16.907568 1.006265
17.005583 1.000744
17.103598 1.005185
17.201614 1.007742
17.299629 1.005236
17.397644 1.001528
17.495659 1.009718
17.593674 0.997006
17.691689 0.998823
17.789703 0.996028
17.887718 0.991666
17.985733 0.999672
18.083748 0.996844
18.181763 0.997969
18.279778 0.998755
18.377792 1.001617
18.475807 0.990238
18.573822 0.999986
18.671837 0.996279
18.769852 0.997961
18.867867 0.994123
18.965881 0.993534
19.063896 0.993631
19.161911 0.991782
19.259926 1.001110
19.357941 0.996912
19.455956 0.984211
19.553970 0.990467
