# RDF for density=0.9gcm3, timestep 767
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.590181
1.385770 8.097129
1.496632 8.969330
1.607493 2.748224
1.718355 0.597240
1.829216 0.076317
1.940078 0.021202
2.050940 0.018972
2.161801 0.334705
2.272663 1.504998
2.383524 3.436143
2.494386 4.466455
2.605247 3.654691
2.716109 2.243814
2.826971 1.823626
2.937832 1.422272
3.048694 0.901669
3.159555 0.540485
3.270417 0.297007
3.381279 0.304382
3.492140 0.488261
3.603002 1.028646
3.713863 1.685735
3.824725 1.818598
3.935587 1.456322
4.046448 1.213341
4.157310 1.216920
4.268171 1.417863
4.379033 1.299945
4.489895 1.062723
4.600757 0.859030
4.711618 0.944926
4.822480 1.245545
4.933341 1.537192
5.044203 1.694981
5.155065 1.546579
5.265926 1.251861
5.376788 0.982373
5.487649 0.848462
5.598511 0.853644
5.709373 0.898690
5.820234 0.843333
5.931096 0.892202
6.041957 0.972813
6.152819 1.126990
6.263680 1.288258
6.374542 1.388030
6.485404 1.464710
6.596265 1.371680
6.707127 1.210849
6.817988 1.035619
6.928850 0.921444
7.039711 0.929532
7.150573 0.997881
7.261435 1.082851
7.372296 1.153478
7.483158 1.195108
7.594019 1.151191
7.704881 1.114674
7.815742 1.055837
7.926604 0.992968
8.037466 0.960457
8.148327 0.936778
8.259190 0.911684
8.370050 0.982033
8.480913 1.074055
8.591774 1.162660
8.702635 1.205208
8.813498 1.223475
8.924358 1.180138
9.035221 1.124274
9.146082 1.056160
9.256943 0.991974
9.367805 0.980644
9.478666 0.958724
9.589529 0.961512
9.700390 0.994632
9.811252 1.045842
9.922113 1.066620
10.032974 1.082991
10.143837 1.070228
10.254698 1.029034
10.365560 1.003361
10.476421 0.993831
10.587282 1.006808
10.698145 1.017784
10.809006 1.049005
10.919868 1.053331
11.030729 1.061052
11.141590 1.082291
11.252453 1.072227
11.363314 1.061671
11.474175 1.058546
11.585037 1.023265
11.695898 0.984819
11.806761 0.954505
11.917622 0.952338
12.028484 0.984907
12.139345 0.994576
12.250206 1.017980
12.361069 1.022526
12.471930 1.029832
12.582792 1.040150
12.693653 1.027074
12.804514 1.024837
12.915377 1.017606
13.026237 1.022376
13.137100 1.004594
13.247961 1.003834
13.358823 1.011231
13.469685 1.011250
13.580545 1.016646
13.691408 1.011958
13.802269 1.017409
13.913131 1.006629
14.023993 0.994584
14.134853 0.990748
14.245716 0.983648
14.356577 0.969331
14.467439 0.988633
14.578300 0.987096
14.689161 0.999108
14.800024 1.006061
14.910885 1.018156
15.021747 1.024769
15.132608 1.016006
15.243469 1.011692
15.354332 1.006991
15.465193 0.993070
15.576056 0.991468
15.686916 0.995451
15.797777 0.984097
15.908640 0.989350
16.019501 0.994526
16.130363 0.996405
16.241224 1.005219
16.352085 0.993299
16.462948 0.986490
16.573811 0.997587
16.684669 0.982193
16.795532 0.984947
16.906395 0.983985
17.017256 0.998380
17.128117 1.004180
17.238979 1.003902
17.349840 1.008126
17.460701 0.998917
17.571564 1.013240
17.682426 1.008796
17.793285 1.000697
17.904148 0.992707
18.015011 0.983430
18.125872 0.998366
18.236732 0.988183
18.347595 1.000854
18.458456 0.991685
18.569317 0.988836
18.680180 0.998823
18.791042 0.997854
18.901901 1.002216
19.012764 0.998899
19.123627 0.999920
19.234488 1.002839
19.345348 1.002778
19.456211 0.998789
19.567074 0.999580
19.677933 1.002695
19.788795 0.999488
19.899658 0.994545
20.010519 0.996103
20.121380 0.997318
20.232243 0.986787
20.343103 0.998185
20.453964 0.992259
20.564827 0.981065
20.675690 0.989037
20.786549 0.978865
20.897411 0.991597
21.008274 0.995048
21.119135 0.994165
21.229996 0.990539
21.340858 0.990420
21.451719 0.991248
21.562580 0.996950
21.673443 0.996715
21.784306 0.990496
21.895164 0.987644
22.006027 0.977928
22.116890 0.990212
