# RDF for density=1.6gcm3, timestep 938
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.267922
1.325691 2.372107
1.417118 5.431216
1.508545 4.752374
1.599972 1.783944
1.691399 0.452836
1.782826 0.068503
1.874253 0.017046
1.965680 0.004226
2.057107 0.009005
2.148534 0.146229
2.239961 0.641223
2.331388 1.445251
2.422815 2.280497
2.514242 2.422531
2.605669 2.065502
2.697096 1.417449
2.788523 1.067690
2.879950 0.887425
2.971377 0.716504
3.062804 0.508389
3.154231 0.311356
3.245658 0.210857
3.337085 0.181373
3.428512 0.225556
3.519938 0.388876
3.611366 0.690450
3.702793 0.955380
3.794219 1.157227
3.885646 1.069513
3.977074 0.882538
4.068501 0.810103
4.159927 0.861090
4.251354 0.923858
4.342781 1.017866
4.434208 0.945042
4.525635 0.871096
4.617063 0.803988
4.708489 0.894141
4.799916 1.033857
4.891343 1.207656
4.982770 1.349472
5.074197 1.352461
5.165624 1.334597
5.257051 1.217266
5.348478 1.088262
5.439905 1.009131
5.531332 0.977468
5.622759 0.996226
5.714186 0.998276
5.805613 1.005535
5.897040 1.001369
5.988467 1.011104
6.079894 1.059282
6.171321 1.127341
6.262748 1.148247
6.354175 1.210909
6.445602 1.218741
6.537029 1.240056
6.628456 1.184151
6.719883 1.081850
6.811310 0.996330
6.902737 0.926804
6.994164 0.906407
7.085590 0.917540
7.177018 0.918838
7.268445 0.947808
7.359872 0.983502
7.451299 1.006637
7.542726 1.026595
7.634152 0.970252
7.725579 0.930359
7.817007 0.921026
7.908433 0.887666
7.999861 0.886544
8.091288 0.880099
8.182714 0.837367
8.274141 0.856341
8.365568 0.873437
8.456995 0.904819
8.548422 0.953964
8.639849 1.002068
8.731277 1.029050
8.822703 1.042946
8.914130 1.033447
9.005557 1.044327
9.096984 0.999888
9.188411 0.977314
9.279839 0.959787
9.371265 0.963292
9.462692 0.972858
9.554119 0.969063
9.645546 0.977053
9.736973 1.017366
9.828400 1.043337
9.919827 1.068758
10.011253 1.089027
10.102681 1.083472
10.194108 1.073057
10.285535 1.058185
10.376962 1.037316
10.468389 1.024495
10.559815 1.033688
10.651243 1.028483
10.742670 1.041304
10.834097 1.054700
10.925524 1.058463
11.016951 1.046663
11.108377 1.052190
11.199804 1.049357
11.291231 1.055027
11.382658 1.048132
11.474086 1.017572
11.565513 1.014329
11.656940 0.988423
11.748366 0.971603
11.839793 0.956921
11.931220 0.946910
12.022648 0.938349
12.114075 0.959568
12.205502 0.961106
12.296928 0.963504
12.388355 0.970974
12.479782 0.973968
12.571209 0.974351
12.662636 0.955481
12.754063 0.974687
12.845490 0.969949
12.936917 0.982115
13.028344 0.973512
13.119771 0.969826
13.211198 0.964655
13.302625 0.976857
13.394053 0.967833
13.485479 0.977050
13.576906 0.996523
13.668333 0.989103
13.759760 1.000547
13.851187 1.004179
13.942614 1.008044
14.034040 0.997164
14.125467 0.992066
14.216895 1.010186
14.308322 0.999975
14.399749 1.003427
14.491176 1.007140
14.582603 1.007964
14.674029 1.013347
14.765457 1.033939
14.856884 1.039169
14.948311 1.041071
15.039738 1.050524
15.131165 1.045388
15.222591 1.048627
15.314018 1.037176
15.405445 1.035123
15.496872 1.016573
15.588300 1.009795
15.679727 1.012856
15.771153 1.005928
15.862580 1.006464
15.954007 1.005323
16.045435 1.005860
16.136862 1.003745
16.228289 1.007527
16.319715 1.005496
16.411142 0.994931
16.502569 0.986667
16.593996 0.980636
16.685423 0.977693
16.776850 0.982417
16.868277 0.977412
16.959703 0.974177
17.051130 0.976002
17.142557 0.985095
17.233986 0.988917
17.325413 0.985699
17.416840 0.995588
17.508266 0.996191
17.599693 0.993835
17.691120 0.987478
17.782547 0.984489
17.873974 0.976093
17.965401 0.989662
18.056828 0.985873
18.148254 0.982800
18.239681 0.981461
