# RDF for density=2.0gcm3, timestep 214
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.603753
1.399818 4.080682
1.484655 4.187684
1.569493 2.091785
1.654330 0.665321
1.739168 0.179982
1.824005 0.055014
1.908842 0.010304
1.993680 0.007085
2.078517 0.013036
2.163355 0.205580
2.248192 0.656508
2.333030 1.218408
2.417867 1.738954
2.502705 1.922803
2.587542 1.613028
2.672379 1.291425
2.757217 0.955109
2.842054 0.804808
2.926892 0.684866
3.011729 0.602326
3.096567 0.483135
3.181404 0.446583
3.266242 0.418406
3.351079 0.466039
3.435916 0.521236
3.520754 0.720964
3.605591 0.965806
3.690429 1.212101
3.775266 1.294251
3.860104 1.307289
3.944941 1.209744
4.029778 1.114832
4.114616 1.102052
4.199453 1.130104
4.284291 1.192429
4.369128 1.162554
4.453966 1.141405
4.538803 1.090477
4.623641 1.077613
4.708478 1.079571
4.793316 1.137918
4.878153 1.177977
4.962991 1.240002
5.047828 1.252645
5.132666 1.201780
5.217503 1.122497
5.302341 1.023758
5.387177 0.965405
5.472015 0.903408
5.556852 0.867674
5.641690 0.882920
5.726527 0.862109
5.811365 0.854217
5.896202 0.888002
5.981040 0.885430
6.065877 0.896936
6.150715 0.936264
6.235552 0.970837
6.320390 0.989132
6.405227 0.999769
6.490065 1.015593
6.574902 1.003289
6.659739 0.979903
6.744576 0.954375
6.829414 0.901422
6.914251 0.891615
6.999089 0.904048
7.083926 0.922937
7.168764 0.949992
7.253601 0.982412
7.338439 1.021363
7.423276 1.035292
7.508114 1.045416
7.592951 1.046125
7.677789 1.045903
7.762626 1.042178
7.847464 1.032720
7.932301 1.031265
8.017138 1.021022
8.101976 1.021410
8.186813 1.034822
8.271650 1.019176
8.356488 1.019035
8.441326 1.037444
8.526163 1.059980
8.611000 1.063370
8.695838 1.078674
8.780676 1.096548
8.865513 1.063728
8.950350 1.068639
9.035188 1.040569
9.120026 1.011750
9.204863 0.985718
9.289700 0.989379
9.374537 0.963444
9.459375 0.953417
9.544212 0.963866
9.629049 0.944007
9.713887 0.947847
9.798725 0.970656
9.883562 0.966373
9.968399 0.972660
10.053237 0.970534
10.138075 0.964848
10.222912 0.962435
10.307749 0.961356
10.392587 0.952735
10.477425 0.960019
10.562262 0.956538
10.647099 0.965110
10.731936 0.978085
10.816774 0.995086
10.901611 0.995218
10.986449 1.013286
11.071287 1.009945
11.156124 1.029540
11.240961 1.020735
11.325799 1.020000
11.410637 1.025435
11.495474 1.029718
11.580311 1.018841
11.665149 1.022112
11.749987 1.013985
11.834824 1.002282
11.919661 1.012172
12.004498 1.021672
12.089336 1.017069
12.174173 1.023112
12.259010 1.030135
12.343848 1.015901
12.428686 1.019246
12.513523 1.012907
12.598360 1.016911
12.683198 1.008922
12.768036 1.018406
12.852873 1.006267
12.937710 1.003313
13.022548 1.008132
13.107386 0.999132
13.192223 0.994957
13.277060 0.978525
13.361897 0.990017
13.446735 0.982046
13.531572 0.978925
13.616409 0.982395
13.701247 0.983453
13.786085 0.984407
13.870922 0.974708
13.955759 0.989640
14.040597 0.980328
14.125435 0.978976
14.210272 0.975540
14.295109 0.977372
14.379947 0.975948
14.464785 0.993740
14.549622 0.988824
14.634459 0.988623
14.719296 0.989621
14.804134 1.004097
14.888971 1.015496
14.973808 1.006499
15.058646 1.020308
15.143484 1.008420
15.228321 1.014451
15.313158 1.016546
15.397996 1.010684
15.482834 1.020945
15.567671 1.016191
15.652508 1.016746
15.737346 1.008241
15.822184 1.009395
15.907021 1.006110
15.991858 1.005281
16.076694 1.015493
16.161533 1.018530
16.246370 1.006250
16.331207 1.009695
16.416046 1.010733
16.500883 1.006739
16.585720 1.001990
16.670559 1.003787
16.755394 0.994053
16.840233 0.991227
16.925072 0.992043
