# RDF for density=1.1gcm3, timestep 179
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.896227
1.399359 7.405389
1.503016 6.778095
1.606672 2.469640
1.710328 0.522782
1.813985 0.110353
1.917641 0.022788
2.021297 0.015383
2.124953 0.108263
2.228610 0.845078
2.332266 2.133888
2.435922 3.227329
2.539578 3.386198
2.643235 2.516080
2.746891 1.699442
2.850547 1.364945
2.954203 1.092385
3.057860 0.739480
3.161516 0.475168
3.265172 0.333455
3.368829 0.283096
3.472485 0.417049
3.576141 0.806657
3.679797 1.269413
3.783453 1.507731
3.887110 1.371071
3.990766 1.106491
4.094422 0.973269
4.198079 1.100582
4.301735 1.145185
4.405391 1.102368
4.509048 0.940961
4.612703 0.924753
4.716360 0.955518
4.820016 1.188751
4.923673 1.335150
5.027328 1.452835
5.130985 1.409055
5.234641 1.226353
5.338298 1.060563
5.441954 0.905920
5.545610 0.923246
5.649266 0.898432
5.752923 0.914892
5.856579 0.949586
5.960235 0.979765
6.063891 1.042672
6.167547 1.131500
6.271204 1.197061
6.374860 1.264152
6.478517 1.295252
6.582172 1.249944
6.685829 1.167422
6.789485 1.047798
6.893142 0.989401
6.996798 0.950745
7.100454 0.983249
7.204110 1.009261
7.307767 1.101949
7.411423 1.116737
7.515079 1.095551
7.618735 1.073639
7.722391 1.032829
7.826048 0.997552
7.929704 0.984864
8.033360 0.972379
8.137016 0.957479
8.240673 0.958629
8.344330 0.954730
8.447985 1.026678
8.551641 1.076242
8.655298 1.127545
8.758954 1.151811
8.862610 1.131887
8.966267 1.092649
9.069923 1.066212
9.173579 1.016348
9.277235 1.005541
9.380892 0.977560
9.484549 0.991882
9.588204 0.990296
9.691860 1.019429
9.795517 1.031520
9.899174 1.039120
10.002829 1.070193
10.106485 1.034738
10.210142 1.031062
10.313798 1.021464
10.417454 1.002344
10.521111 1.011073
10.624767 1.008594
10.728423 1.022809
10.832079 1.042029
10.935736 1.061614
11.039392 1.044356
11.143048 1.057917
11.246704 1.048620
11.350361 1.043753
11.454018 1.036720
11.557673 1.009974
11.661329 0.998511
11.764986 0.983396
11.868642 0.992843
11.972298 0.991279
12.075954 0.986945
12.179611 0.998432
12.283267 1.015928
12.386923 1.022673
12.490580 1.023379
12.594236 1.014276
12.697892 1.002841
12.801548 1.021670
12.905205 1.002505
13.008862 0.994150
13.112517 1.005183
13.216173 1.005239
13.319830 1.006388
13.423486 1.004037
13.527142 1.006543
13.630798 1.001116
13.734455 1.020805
13.838111 0.998937
13.941767 0.999637
14.045424 0.987835
14.149080 0.982839
14.252736 0.979249
14.356392 0.985940
14.460049 0.978897
14.563705 0.998249
14.667361 1.010709
14.771017 0.994466
14.874674 1.007085
14.978331 1.003076
15.081985 0.997367
15.185642 0.995661
15.289299 1.001503
15.392955 0.992077
15.496611 0.992104
15.600267 0.992889
15.703924 0.981391
15.807580 0.987665
15.911236 0.995729
16.014893 1.001623
16.118549 0.987411
16.222206 0.991334
16.325861 0.997723
16.429518 0.995037
16.533175 0.982167
16.636829 0.990335
16.740486 0.984156
16.844143 0.984720
16.947800 0.990207
17.051455 0.996201
17.155111 0.999300
17.258768 1.002211
17.362423 1.008576
17.466080 0.991432
17.569736 0.991505
17.673393 0.988104
17.777050 0.989356
17.880705 0.985024
17.984362 0.984807
18.088018 0.981080
18.191673 0.983002
18.295330 0.995746
18.398987 0.997019
18.502644 0.988602
18.606298 0.996891
18.709955 0.987801
18.813612 0.981657
18.917267 0.985495
19.020924 0.984299
19.124580 0.989327
19.228237 0.992928
19.331894 0.991848
19.435549 0.988735
19.539206 0.995802
19.642862 0.986124
19.746517 0.994778
19.850174 0.981069
19.953831 0.978618
20.057487 0.981831
20.161142 0.980110
20.264799 0.984494
20.368456 0.985368
20.472111 0.984147
20.575768 0.976519
20.679424 0.987348
