# RDF for density=0.8gcm3, timestep 391
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.294176
1.326188 4.483544
1.441509 11.086742
1.556830 6.102242
1.672151 1.506107
1.787471 0.259300
1.902792 0.064359
2.018113 0.012715
2.133433 0.223757
2.248754 1.612917
2.364075 3.309578
2.479396 4.724701
2.594716 4.159000
2.710037 2.724312
2.825358 2.056657
2.940679 1.560155
3.055999 1.029642
3.171320 0.637706
3.286641 0.427527
3.401961 0.416191
3.517282 0.757069
3.632603 1.354775
3.747924 1.891524
3.863244 1.813261
3.978565 1.422820
4.093885 1.217090
4.209207 1.354979
4.324527 1.365378
4.439848 1.166629
4.555169 0.957707
4.670489 0.984210
4.785810 1.155202
4.901131 1.449714
5.016452 1.606121
5.131772 1.468535
5.247093 1.252939
5.362413 0.975076
5.477735 0.809590
5.593055 0.813250
5.708376 0.792915
5.823697 0.842002
5.939017 0.905318
6.054338 0.948642
6.169659 1.112631
6.284980 1.237618
6.400300 1.335249
6.515621 1.303448
6.630941 1.240642
6.746263 1.086296
6.861584 0.916058
6.976904 0.911564
7.092225 0.921636
7.207545 1.001726
7.322866 1.072006
7.438187 1.128898
7.553508 1.104223
7.668828 1.049394
7.784149 0.998871
7.899469 0.958713
8.014791 0.928905
8.130112 0.920630
8.245432 0.911063
8.360752 0.949329
8.476073 1.029304
8.591394 1.111202
8.706715 1.183999
8.822036 1.148040
8.937357 1.098928
9.052677 1.055209
9.167997 0.996266
9.283319 0.953741
9.398640 0.938294
9.513960 0.933911
9.629280 0.961942
9.744601 1.001683
9.859922 1.028730
9.975243 1.040826
10.090564 1.044651
10.205885 0.981138
10.321205 0.973527
10.436525 0.980419
10.551847 0.974152
10.667168 1.013438
10.782488 1.021287
10.897808 1.038597
11.013129 1.046292
11.128450 1.058104
11.243771 1.063684
11.359092 1.046089
11.474413 1.028699
11.589733 0.993618
11.705053 0.982638
11.820374 0.962081
11.935696 0.973935
12.051016 0.990697
12.166336 1.021692
12.281658 1.038649
12.396978 1.026836
12.512299 1.032474
12.627620 1.042731
12.742941 1.018986
12.858261 1.025606
12.973581 1.018262
13.088902 1.011445
13.204224 1.012020
13.319544 1.020954
13.434864 1.024875
13.550186 1.030023
13.665506 1.028346
13.780827 1.019019
13.896148 1.009246
14.011469 0.994850
14.126789 0.981429
14.242109 0.985081
14.357430 0.990670
14.472752 0.992123
14.588072 1.023887
14.703392 1.021100
14.818714 1.009789
14.934034 1.023950
15.049355 1.023556
15.164676 1.016129
15.279997 1.002357
15.395317 1.000591
15.510637 1.000795
15.625958 0.995986
15.741280 0.997220
15.856600 1.003855
15.971920 0.983550
16.087242 0.995227
16.202562 0.999606
16.317883 0.991368
16.433205 0.993963
16.548523 0.978281
16.663845 0.973231
16.779167 0.987661
16.894485 0.993073
17.009808 0.981740
17.125128 0.996569
17.240448 1.002467
17.355770 0.998665
17.471090 0.990401
17.586411 0.990264
17.701733 0.975932
17.817051 0.978949
17.932373 0.976143
18.047695 0.971247
18.163013 0.975572
18.278336 0.977036
18.393656 0.985351
18.508976 0.987598
18.624298 0.989442
18.739618 0.999416
18.854939 0.985090
18.970261 0.993975
19.085579 0.982939
19.200901 0.982223
19.316223 0.987389
19.431541 0.988395
19.546864 0.991724
19.662184 0.991408
19.777504 0.997486
19.892826 0.987680
20.008146 0.986012
20.123466 0.990536
20.238789 0.981161
20.354107 0.982887
20.469429 0.979058
20.584751 0.989723
20.700069 0.987491
20.815392 0.990348
20.930712 0.991056
21.046032 1.004958
21.161354 1.000978
21.276674 1.000725
21.391994 0.990662
21.507317 0.985659
21.622635 0.991411
21.737957 0.983804
21.853279 1.002882
21.968597 0.988994
22.083920 0.998040
22.199240 0.998196
22.314560 0.994853
22.429882 0.997053
22.545202 0.987070
22.660522 1.002019
22.775845 0.991093
22.891163 0.995750
23.006485 0.997922
