# RDF for density=2.0gcm3, timestep 258
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.158134
1.314980 1.639030
1.399818 4.289026
1.484655 4.226006
1.569493 2.000341
1.654330 0.584728
1.739168 0.161363
1.824005 0.033855
1.908842 0.010304
1.993680 0.004723
2.078517 0.013036
2.163355 0.216612
2.248192 0.690866
2.333030 1.300325
2.417867 1.862592
2.502705 1.895827
2.587542 1.582885
2.672379 1.190871
2.757217 0.978570
2.842054 0.798997
2.926892 0.685961
3.011729 0.583180
3.096567 0.466002
3.181404 0.403455
3.266242 0.411367
3.351079 0.425077
3.435916 0.542706
3.520754 0.717556
3.605591 0.961834
3.690429 1.242774
3.775266 1.293921
3.860104 1.295004
3.944941 1.158471
4.029778 1.136799
4.114616 1.134767
4.199453 1.172689
4.284291 1.184758
4.369128 1.179275
4.453966 1.134307
4.538803 1.063135
4.623641 1.051266
4.708478 1.118316
4.793316 1.148541
4.878153 1.227882
4.962991 1.247625
5.047828 1.257987
5.132666 1.178618
5.217503 1.102496
5.302341 1.005059
5.387177 0.950040
5.472015 0.913127
5.556852 0.872386
5.641690 0.889556
5.726527 0.876709
5.811365 0.872702
5.896202 0.873016
5.981040 0.877950
6.065877 0.904973
6.150715 0.908099
6.235552 0.980736
6.320390 0.993597
6.405227 1.011382
6.490065 1.008517
6.574902 1.001661
6.659739 0.961171
6.744576 0.922491
6.829414 0.883307
6.914251 0.877869
6.999089 0.910085
7.083926 0.920692
7.168764 0.947343
7.253601 0.992672
7.338439 1.030079
7.423276 1.035931
7.508114 1.054034
7.592951 1.052231
7.677789 1.044470
7.762626 1.049812
7.847464 1.038056
7.932301 1.029325
8.017138 1.038549
8.101976 1.006536
8.186813 1.016963
8.271650 1.016363
8.356488 1.033688
8.441326 1.065572
8.526163 1.069601
8.611000 1.079259
8.695838 1.079418
8.780676 1.074601
8.865513 1.069611
8.950350 1.062604
9.035188 1.042323
9.120026 1.006982
9.204863 1.005163
9.289700 0.982036
9.374537 0.952121
9.459375 0.950584
9.544212 0.945779
9.629049 0.946235
9.713887 0.961279
9.798725 0.955257
9.883562 0.967238
9.968399 0.968031
10.053237 0.956973
10.138075 0.966401
10.222912 0.951431
10.307749 0.950930
10.392587 0.944869
10.477425 0.944241
10.562262 0.945935
10.647099 0.975751
10.731936 0.982283
10.816774 1.002828
10.901611 0.992176
10.986449 1.020831
11.071287 1.026144
11.156124 1.022261
11.240961 1.035186
11.325799 1.036320
11.410637 1.020136
11.495474 1.040304
11.580311 1.022271
11.665149 1.009228
11.749987 1.013050
11.834824 1.013743
11.919661 1.024264
12.004498 1.018171
12.089336 1.021228
12.174173 1.033674
12.259010 1.018626
12.343848 1.021846
12.428686 1.023455
12.513523 1.015785
12.598360 1.015757
12.683198 1.014802
12.768036 1.007076
12.852873 1.008000
12.937710 0.998055
13.022548 0.998984
13.107386 0.985171
13.192223 0.994067
13.277060 0.988337
13.361897 0.983747
13.446735 0.982929
13.531572 0.983142
13.616409 0.981737
13.701247 0.976389
13.786085 0.971194
13.870922 0.984528
13.955759 0.982410
14.040597 0.974494
14.125435 0.966767
14.210272 0.978144
14.295109 0.972709
14.379947 0.982043
14.464785 0.982893
14.549622 0.992871
14.634459 0.996524
14.719296 0.997084
14.804134 1.012086
14.888971 1.004993
14.973808 1.020191
15.058646 1.022109
15.143484 1.013281
15.228321 1.017244
15.313158 1.010451
15.397996 1.021730
15.482834 1.020593
15.567671 1.016598
15.652508 1.015290
15.737346 1.015813
15.822184 1.010670
15.907021 1.009477
15.991858 1.011072
16.076694 1.015357
16.161533 1.011351
16.246370 1.014671
16.331207 1.010285
16.416046 0.998514
16.500883 0.997240
16.585720 0.997067
16.670559 0.996618
16.755394 0.992708
16.840233 0.991773
16.925072 0.994043
