# RDF for density=0.5gcm3, timestep 83
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.098533
1.282165 3.471543
1.417130 16.178585
1.552095 10.086107
1.687059 2.014234
1.822024 0.262961
1.956989 0.073931
2.091954 0.194108
2.226918 2.205487
2.361883 5.334287
2.496848 6.983966
2.631813 5.333891
2.766778 3.474447
2.901742 2.509956
3.036707 1.700647
3.171671 1.107379
3.306636 0.851548
3.441601 0.949473
3.576566 1.846913
3.711531 2.696788
3.846495 2.833915
3.981460 2.097878
4.116425 1.828173
4.251390 1.837348
4.386354 1.841340
4.521319 1.645894
4.656284 1.657461
4.791248 1.895972
4.926213 2.101341
5.061178 2.082452
5.196143 1.899197
5.331108 1.502367
5.466072 1.284927
5.601037 1.192899
5.736002 1.277318
5.870967 1.301789
6.005931 1.414071
6.140896 1.537877
6.275861 1.579711
6.410826 1.694815
6.545790 1.635835
6.680755 1.557451
6.815720 1.404931
6.950685 1.314742
7.085649 1.305101
7.220614 1.348895
7.355579 1.399535
7.490543 1.390579
7.625508 1.366753
7.760473 1.301603
7.895438 1.269030
8.030403 1.185371
8.165367 1.199259
8.300332 1.197932
8.435297 1.252615
8.570261 1.320971
8.705227 1.362714
8.840191 1.349813
8.975156 1.330192
9.110121 1.268879
9.245085 1.216776
9.380051 1.151696
9.515015 1.136989
9.649980 1.166880
9.784945 1.172258
9.919909 1.182073
10.054874 1.200982
10.189838 1.187793
10.324803 1.168354
10.459768 1.137206
10.594732 1.134598
10.729698 1.146008
10.864662 1.157308
10.999627 1.164595
11.134592 1.182790
11.269556 1.169218
11.404522 1.141166
11.539486 1.135545
11.674451 1.098971
11.809416 1.093285
11.944380 1.076822
12.079346 1.088689
12.214310 1.102020
12.349275 1.101641
12.484240 1.113075
12.619204 1.098883
12.754169 1.109993
12.889133 1.097601
13.024097 1.097857
13.159063 1.094744
13.294027 1.088853
13.428993 1.081014
13.563957 1.104911
13.698921 1.085124
13.833887 1.089771
13.968851 1.079518
14.103817 1.068807
14.238781 1.060756
14.373745 1.070914
14.508711 1.073955
14.643675 1.061680
14.778641 1.074801
14.913605 1.087630
15.048569 1.086176
15.183535 1.073791
15.318499 1.087643
15.453465 1.066651
15.588428 1.068233
15.723392 1.075648
15.858358 1.060422
15.993322 1.068214
16.128288 1.077755
16.263252 1.073791
16.398216 1.070697
16.533182 1.075886
16.668146 1.059302
16.803112 1.067247
16.938076 1.070522
17.073040 1.080616
17.208006 1.074265
17.342970 1.079642
17.477936 1.076854
17.612900 1.075475
17.747864 1.070999
17.882830 1.073609
18.017794 1.068522
18.152760 1.070679
18.287724 1.060452
18.422688 1.067195
18.557653 1.061583
18.692617 1.072636
18.827583 1.051103
18.962547 1.057512
19.097511 1.065225
19.232477 1.037190
19.367441 1.057023
19.502407 1.049504
19.637371 1.052804
19.772335 1.061239
19.907301 1.051172
20.042265 1.047976
20.177231 1.048458
20.312195 1.049455
20.447159 1.047495
20.582125 1.041642
20.717089 1.044887
20.852055 1.046867
20.987019 1.052589
21.121983 1.050252
21.256948 1.050634
21.391912 1.044560
21.526878 1.042111
21.661842 1.048245
21.796806 1.045215
21.931772 1.038142
22.066736 1.052908
22.201702 1.041664
22.336666 1.035515
22.471630 1.042942
22.606596 1.034766
22.741560 1.031036
22.876526 1.036365
23.011490 1.034984
23.146454 1.037371
23.281420 1.023433
23.416384 1.033484
23.551350 1.032218
23.686314 1.030491
23.821278 1.010453
23.956244 1.022532
24.091208 1.026733
24.226173 1.020150
24.361137 1.020241
24.496101 1.024247
24.631067 1.024699
24.766031 1.014967
24.900997 1.015422
25.035961 1.007453
25.170925 1.007898
25.305891 1.007993
25.440855 1.011567
25.575821 1.007737
25.710785 1.006849
25.845749 1.010274
25.980713 0.997009
26.115679 1.006388
26.250645 0.997079
26.385609 0.999328
26.520573 0.994799
26.655537 0.998613
26.790503 1.000175
26.925468 1.005252
