# RDF for density=1.0gcm3, timestep 684
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.383002
1.338750 4.609521
1.445850 8.774008
1.552950 5.168492
1.660050 1.370786
1.767150 0.260077
1.874250 0.036060
1.981350 0.015185
2.088450 0.025627
2.195550 0.553433
2.302650 1.700616
2.409750 3.447033
2.516850 3.955237
2.623950 3.014453
2.731050 1.983356
2.838150 1.642220
2.945250 1.256060
3.052350 0.809510
3.159450 0.497238
3.266550 0.309415
3.373650 0.292047
3.480750 0.420142
3.587850 0.875977
3.694950 1.427510
3.802050 1.670974
3.909150 1.500688
4.016250 1.109382
4.123350 1.106856
4.230450 1.225184
4.337550 1.305266
4.444650 1.138995
4.551750 0.905803
4.658850 0.894856
4.765950 1.060168
4.873050 1.313504
4.980150 1.476087
5.087250 1.532667
5.194350 1.365423
5.301450 1.127837
5.408550 0.910103
5.515650 0.839335
5.622750 0.821575
5.729850 0.857212
5.836950 0.855139
5.944050 0.891261
6.051150 0.967668
6.158250 1.075415
6.265350 1.200161
6.372450 1.273220
6.479550 1.332843
6.586650 1.286072
6.693750 1.146443
6.800850 1.017313
6.907950 0.923384
7.015050 0.909795
7.122150 0.949491
7.229250 1.018546
7.336350 1.070035
7.443450 1.099462
7.550550 1.092809
7.657650 1.054832
7.764750 1.016289
7.871850 0.981248
7.978951 0.936117
8.086050 0.934626
8.193150 0.918005
8.300250 0.925308
8.407351 0.979483
8.514450 1.057614
8.621550 1.109503
8.728650 1.147798
8.835751 1.157176
8.942850 1.102515
9.049950 1.053725
9.157050 1.007628
9.264151 0.953106
9.371250 0.955475
9.478350 0.950254
9.585450 0.952349
9.692551 0.987579
9.799650 1.005469
9.906750 1.032745
10.013850 1.038806
10.120951 1.014378
10.228050 0.995966
10.335150 0.987630
10.442250 0.996946
10.549351 0.985906
10.656450 0.987725
10.763550 0.996207
10.870650 1.027015
10.977751 1.031186
11.084850 1.041571
11.191950 1.036423
11.299050 1.043729
11.406151 1.025303
11.513250 0.995191
11.620350 0.980733
11.727450 0.957705
11.834551 0.960665
11.941650 0.954911
12.048750 0.986931
12.155850 0.988593
12.262951 1.001083
12.370050 1.005162
12.477150 1.016171
12.584250 1.022070
12.691351 1.012746
12.798450 1.018131
12.905550 1.008268
13.012650 1.000603
13.119751 1.005103
13.226851 1.000663
13.333950 1.007074
13.441051 1.002772
13.548151 1.015148
13.655251 1.019804
13.762350 1.005609
13.869450 0.992759
13.976550 1.000891
14.083651 0.987296
14.190750 0.980484
14.297850 0.973650
14.404950 0.989549
14.512051 0.993924
14.619150 0.998360
14.726250 1.010858
14.833350 1.015938
14.940451 1.012469
15.047550 1.001476
15.154650 1.003357
15.261750 1.006362
15.368851 1.006133
15.475950 0.999917
15.583050 0.999933
15.690150 1.000024
15.797251 0.992114
15.904350 0.983197
16.011450 0.999474
16.118549 0.997323
16.225651 1.004798
16.332750 0.994554
16.439850 0.979455
16.546951 0.994035
16.654049 0.998572
16.761150 0.992707
16.868252 0.998069
16.975349 1.004057
17.082451 1.000259
17.189550 0.995074
17.296650 1.005066
17.403751 0.997802
17.510849 0.991212
17.617950 0.995102
17.725052 0.997481
17.832150 0.989801
17.939251 0.986615
18.046350 0.981720
18.153450 0.984249
18.260551 0.988518
18.367649 0.980440
18.474751 0.995446
18.581852 0.993095
18.688950 0.989477
18.796051 0.982535
18.903151 0.986240
19.010250 0.988175
19.117352 0.994491
19.224449 0.991221
19.331551 0.987391
19.438652 0.984116
19.545750 0.984606
19.652851 0.987122
19.759951 0.981275
19.867050 0.989506
19.974152 0.994770
20.081249 0.978534
20.188351 0.991367
20.295452 0.985224
20.402550 0.984583
20.509651 0.979954
20.616749 0.983012
20.723850 0.980506
20.830952 0.988242
20.938049 0.987184
21.045151 0.987766
21.152250 0.992095
21.259350 0.991002
21.366451 0.992792
