# RDF for density=2.0gcm3, timestep 661
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.554908
1.399818 4.303395
1.484655 4.243037
1.569493 2.068924
1.654330 0.579584
1.739168 0.134986
1.824005 0.038087
1.908842 0.007728
1.993680 0.003542
2.078517 0.006518
2.163355 0.170481
2.248192 0.611008
2.333030 1.218408
2.417867 1.837703
2.502705 1.996987
2.587542 1.638265
2.672379 1.273023
2.757217 0.920535
2.842054 0.814105
2.926892 0.706233
3.011729 0.589907
3.096567 0.482156
3.181404 0.408556
3.266242 0.387609
3.351079 0.440542
3.435916 0.497381
3.520754 0.659621
3.605591 0.905511
3.690429 1.232090
3.775266 1.380205
3.860104 1.333120
3.944941 1.237190
4.029778 1.102692
4.114616 1.122846
4.199453 1.215807
4.284291 1.216723
4.369128 1.215420
4.453966 1.156075
4.538803 1.041718
4.623641 1.055218
4.708478 1.056493
4.793316 1.138122
4.878153 1.218414
4.962991 1.265157
5.047828 1.256698
5.132666 1.210867
5.217503 1.138016
5.302341 1.045462
5.387177 0.925780
5.472015 0.882402
5.556852 0.835600
5.641690 0.875841
5.726527 0.858674
5.811365 0.837260
5.896202 0.859514
5.981040 0.861680
6.065877 0.879842
6.150715 0.901151
6.235552 0.972045
6.320390 0.980671
6.405227 1.010467
6.490065 1.046517
6.574902 1.054540
6.659739 0.985195
6.744576 0.951177
6.829414 0.892264
6.914251 0.862061
6.999089 0.883735
7.083926 0.903949
7.168764 0.936428
7.253601 0.974874
7.338439 1.016569
7.423276 1.065872
7.508114 1.073560
7.592951 1.056546
7.677789 1.074888
7.762626 1.061029
7.847464 1.054367
7.932301 1.049989
8.017138 1.023797
8.101976 1.011041
8.186813 0.993712
8.271650 1.009091
8.356488 1.023135
8.441326 1.030593
8.526163 1.056106
8.611000 1.078310
8.695838 1.099406
8.780676 1.097552
8.865513 1.094037
8.950350 1.082350
9.035188 1.033439
9.120026 1.018579
9.204863 0.995302
9.289700 0.965392
9.374537 0.949771
9.459375 0.932250
9.544212 0.937019
9.629049 0.937805
9.713887 0.932576
9.798725 0.954083
9.883562 0.982615
9.968399 0.981068
10.053237 0.977036
10.138075 0.966995
10.222912 0.973439
10.307749 0.949384
10.392587 0.943999
10.477425 0.936801
10.562262 0.949049
10.647099 0.969002
10.731936 0.974499
10.816774 0.978076
10.901611 0.993914
10.986449 1.001036
11.071287 1.016493
11.156124 1.034820
11.240961 1.028834
11.325799 1.046457
11.410637 1.049769
11.495474 1.043252
11.580311 1.042170
11.665149 1.019387
11.749987 1.014461
11.834824 1.006354
11.919661 1.012172
12.004498 1.017226
12.089336 1.002150
12.174173 1.013943
12.259010 1.022498
12.343848 1.024527
12.428686 1.028165
12.513523 1.026606
12.598360 1.019144
12.683198 1.010148
12.768036 1.016736
12.852873 1.005969
12.937710 0.996709
13.022548 1.000562
13.107386 0.983436
13.192223 0.989873
13.277060 0.978911
13.361897 0.971942
13.446735 0.980527
13.531572 0.983257
13.616409 0.993155
13.701247 0.985429
13.786085 0.982098
13.870922 0.982881
13.955759 0.982976
14.040597 0.979661
14.125435 0.968213
14.210272 0.967277
14.295109 0.970446
14.379947 0.980148
14.464785 0.965080
14.549622 0.979046
14.634459 0.982749
14.719296 0.998265
14.804134 0.997490
14.888971 1.021075
14.973808 1.028554
15.058646 1.016882
15.143484 1.019964
15.228321 1.025988
15.313158 1.015996
15.397996 1.024166
15.482834 1.020338
15.567671 1.008996
15.652508 1.011918
15.737346 1.017016
15.822184 1.007463
15.907021 1.018418
15.991858 1.016175
16.076694 1.021895
16.161533 1.009122
16.246370 1.018823
16.331207 1.012053
16.416046 1.006927
16.500883 1.007722
16.585720 0.996060
16.670559 0.992015
16.755394 0.991194
16.840233 0.974097
16.925072 0.988545
