# RDF for density=0.6gcm3, timestep 823
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.386803
1.460238 14.385145
1.587215 6.071798
1.714193 0.803656
1.841170 0.101726
1.968147 0.016187
2.095124 0.102375
2.222101 1.420221
2.349079 4.246336
2.476056 6.704826
2.603033 5.277001
2.730010 3.400828
2.856987 2.550825
2.983965 1.871174
3.110942 0.994706
3.237919 0.497499
3.364896 0.424661
3.491874 0.723531
3.618851 1.589150
3.745828 2.582833
3.872805 2.453890
3.999783 1.721674
4.126760 1.573782
4.253737 1.863101
4.380714 1.772456
4.507691 1.360721
4.634668 1.129509
4.761646 1.301059
4.888623 1.816532
5.015600 2.175345
5.142577 2.067662
5.269555 1.592023
5.396532 1.166575
5.523509 0.916891
5.650486 0.936058
5.777463 1.004042
5.904441 1.021889
6.031418 1.094549
6.158395 1.326893
6.285373 1.561975
6.412350 1.737682
6.539327 1.789412
6.666304 1.567354
6.793282 1.221622
6.920259 1.016335
7.047235 0.999612
7.174213 1.105906
7.301190 1.275444
7.428167 1.344184
7.555144 1.343150
7.682122 1.248104
7.809099 1.125214
7.936076 1.053484
8.063053 1.010592
8.190031 0.941478
8.317008 0.970217
8.443985 1.079962
8.570963 1.262368
8.697939 1.379708
8.824917 1.404579
8.951895 1.325760
9.078871 1.199653
9.205849 1.062184
9.332826 1.004666
9.459803 0.989096
9.586781 0.967507
9.713757 1.026246
9.840734 1.085636
9.967712 1.154224
10.094688 1.167637
10.221666 1.097077
10.348644 1.035284
10.475620 1.021104
10.602598 1.043476
10.729575 1.097462
10.856552 1.108847
10.983530 1.136304
11.110506 1.139357
11.237484 1.155796
11.364462 1.150603
11.491438 1.100296
11.618416 1.034023
11.745393 0.993511
11.872370 0.994929
11.999348 0.999540
12.126325 1.026556
12.253302 1.063883
12.380280 1.091754
12.507256 1.106588
12.634233 1.118571
12.761211 1.080896
12.888187 1.094944
13.015165 1.072330
13.142142 1.064168
13.269119 1.055366
13.396097 1.064929
13.523073 1.071434
13.650051 1.085638
13.777029 1.082420
13.904005 1.057330
14.030983 1.039074
14.157960 1.013422
14.284937 1.015474
14.411915 1.012402
14.538892 1.041280
14.665869 1.051620
14.792847 1.060207
14.919823 1.086849
15.046801 1.083401
15.173779 1.079517
15.300755 1.050686
15.427732 1.040889
15.554709 1.027583
15.681686 1.019392
15.808664 1.019857
15.935640 1.025240
16.062618 1.033932
16.189594 1.032883
16.316574 1.033210
16.443550 1.010446
16.570526 1.023326
16.697506 1.004584
16.824482 1.017741
16.951458 1.028091
17.078436 1.034886
17.205414 1.041229
17.332390 1.039805
17.459368 1.029077
17.586346 1.022942
17.713322 1.018888
17.840300 1.006093
17.967278 1.005333
18.094254 1.002879
18.221230 0.998899
18.348209 1.002790
18.475185 1.014461
18.602161 1.003876
18.729141 1.005209
18.856117 1.007809
18.983093 1.021284
19.110073 1.010877
19.237049 1.009651
19.364025 1.009765
19.491003 1.014884
19.617981 1.001745
19.744957 1.008184
19.871935 1.003458
19.998913 1.006942
20.125889 0.997325
20.252867 0.999017
20.379845 0.995881
20.506821 1.001535
20.633799 0.993136
20.760777 0.998212
20.887753 0.994634
21.014729 0.997237
21.141708 1.004360
21.268684 0.997751
21.395660 1.008610
21.522640 1.000238
21.649616 1.000894
21.776592 1.001955
21.903570 0.995447
22.030548 0.995599
22.157524 0.998698
22.284502 0.997061
22.411480 0.981342
22.538456 0.990925
22.665434 0.998748
22.792412 1.002827
22.919388 0.986461
23.046366 0.988975
23.173344 0.984687
23.300320 0.998616
23.427296 0.999614
23.554276 0.993523
23.681252 0.994242
23.808228 0.992131
23.935207 0.988255
24.062183 0.990857
24.189159 0.992853
24.316139 0.985723
24.443115 0.983781
24.570091 0.983380
24.697069 0.989684
24.824047 0.983062
24.951023 0.986628
25.078001 0.983997
25.204979 0.991240
25.331955 0.983205
