# RDF for density=1.9gcm3, timestep 590
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.371969
1.337790 2.362859
1.424100 4.905404
1.510409 3.792689
1.596718 1.595984
1.683027 0.397701
1.769336 0.099270
1.855645 0.019743
1.941954 0.002575
2.028263 0.005902
2.114572 0.039097
2.200881 0.361914
2.287190 0.933873
2.373499 1.618025
2.459808 2.025762
2.546118 1.968675
2.632427 1.564187
2.718736 1.067652
2.805045 0.882612
2.891354 0.787136
2.977663 0.621673
3.063972 0.485750
3.150281 0.335696
3.236590 0.283724
3.322899 0.298207
3.409208 0.356422
3.495517 0.505579
3.581826 0.771472
3.668135 1.024711
3.754445 1.216903
3.840754 1.323165
3.927063 1.152588
4.013371 1.068727
4.099681 1.047320
4.185989 1.131379
4.272299 1.208522
4.358608 1.228117
4.444917 1.143279
4.531226 1.069157
4.617535 1.049827
4.703844 1.057539
4.790154 1.161160
4.876462 1.229483
4.962771 1.290808
5.049081 1.324978
5.135389 1.292235
5.221699 1.224755
5.308008 1.117330
5.394317 0.983227
5.480626 0.924209
5.566935 0.889506
5.653244 0.891123
5.739553 0.881619
5.825862 0.903345
5.912171 0.883001
5.998480 0.893410
6.084789 0.926610
6.171099 0.977779
6.257407 0.992794
6.343717 1.030529
6.430026 1.039341
6.516335 1.077305
6.602644 1.068708
6.688952 0.972488
6.775262 0.903005
6.861571 0.861146
6.947880 0.818555
7.034189 0.828530
7.120498 0.861728
7.206807 0.891703
7.293117 0.930854
7.379425 0.986621
7.465734 0.991170
7.552043 1.003129
7.638352 1.003568
7.724662 0.994614
7.810970 0.998309
7.897280 0.991164
7.983589 0.989289
8.069898 0.988669
8.156207 0.975957
8.242516 0.984446
8.328825 0.996903
8.415134 1.022931
8.501443 1.070499
8.587752 1.100586
8.674061 1.121889
8.760370 1.150857
8.846680 1.153150
8.932989 1.125778
9.019298 1.094832
9.105606 1.072727
9.191916 1.034496
9.278225 1.016495
9.364534 1.003676
9.450843 1.001753
9.537152 0.976817
9.623461 0.970028
9.709770 0.984276
9.796080 0.994550
9.882388 0.990969
9.968698 1.010639
10.055006 0.993420
10.141315 0.990546
10.227625 0.972008
10.313933 0.949998
10.400243 0.935915
10.486551 0.926325
10.572861 0.928959
10.659170 0.949708
10.745480 0.946428
10.831788 0.966912
10.918097 0.969358
11.004406 0.971649
11.090715 0.974235
11.177025 0.984566
11.263333 0.995709
11.349642 0.993718
11.435951 0.999076
11.522261 0.994294
11.608570 0.975291
11.694879 0.972796
11.781188 0.965424
11.867496 0.971128
11.953806 0.980177
12.040115 0.986418
12.126424 1.002253
12.212733 1.024156
12.299042 1.035286
12.385351 1.038567
12.471661 1.055305
12.557969 1.048073
12.644279 1.043139
12.730587 1.053660
12.816896 1.035925
12.903206 1.050910
12.989515 1.045343
13.075824 1.035647
13.162132 1.037320
13.248442 1.021378
13.334751 1.018917
13.421061 1.019540
13.507369 1.022087
13.593678 1.018586
13.679987 1.009691
13.766296 1.009175
13.852606 0.996680
13.938914 0.993798
14.025224 0.982635
14.111532 0.972326
14.197842 0.971951
14.284151 0.950862
14.370460 0.968277
14.456769 0.957724
14.543077 0.964750
14.629387 0.967197
14.715696 0.965171
14.802006 0.969961
14.888314 0.983695
14.974623 0.985140
15.060932 0.997109
15.147242 0.988030
15.233551 0.984159
15.319860 0.984526
15.406168 0.997661
15.492477 0.975514
15.578787 0.990952
15.665096 0.991763
15.751405 0.990913
15.837714 1.002698
15.924023 1.002115
16.010332 1.000285
16.096642 1.019490
16.182949 1.015579
16.269260 1.025744
16.355568 1.026651
16.441877 1.020697
16.528187 1.021995
16.614494 1.019671
16.700806 1.016473
16.787113 1.017400
16.873423 1.010876
16.959732 1.015490
17.046040 1.019427
17.132351 1.021294
17.218658 1.028510
