# RDF for density=0.6gcm3, timestep 582
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.265572
1.333261 6.869668
1.460238 14.610526
1.587215 5.827101
1.714193 1.020572
1.841170 0.151048
1.968147 0.029676
2.095124 0.076186
2.222101 1.443504
2.349079 4.134590
2.476056 6.241131
2.603033 5.337160
2.730010 3.417656
2.856987 2.521373
2.983965 1.752611
3.110942 1.070308
3.237919 0.533391
3.364896 0.376656
3.491874 0.720959
3.618851 1.603517
3.745828 2.503865
3.872805 2.384197
3.999783 1.790279
4.126760 1.599561
4.253737 1.799553
4.380714 1.725612
4.507691 1.381299
4.634668 1.093983
4.761646 1.325955
4.888623 1.792912
5.015600 2.149166
5.142577 2.007581
5.269555 1.569059
5.396532 1.171959
5.523509 0.945672
5.650486 0.928855
5.777463 1.010932
5.904441 1.007197
6.031418 1.114664
6.158395 1.287753
6.285373 1.540013
6.412350 1.718869
6.539327 1.708742
6.666304 1.554181
6.793282 1.246766
6.920259 1.055845
7.047235 1.036658
7.174213 1.118702
7.301190 1.268776
7.428167 1.343236
7.555144 1.337289
7.682122 1.271131
7.809099 1.187441
7.936076 1.084854
8.063053 1.022651
8.190031 0.992596
8.317008 0.986992
8.443985 1.115589
8.570963 1.261514
8.697939 1.371141
8.824917 1.394780
8.951895 1.335152
9.078871 1.213730
9.205849 1.128301
9.332826 1.054114
9.459803 1.015964
9.586781 1.034047
9.713757 1.079204
9.840734 1.137020
9.967712 1.187894
10.094688 1.194822
10.221666 1.147804
10.348644 1.082138
10.475620 1.089978
10.602598 1.084671
10.729575 1.096736
10.856552 1.148759
10.983530 1.159440
11.110506 1.175518
11.237484 1.194620
11.364462 1.170839
11.491438 1.145102
11.618416 1.078165
11.745393 1.029126
11.872370 1.006647
11.999348 1.027638
12.126325 1.055490
12.253302 1.082404
12.380280 1.108874
12.507256 1.110665
12.634233 1.101019
12.761211 1.094506
12.888187 1.097776
13.015165 1.090165
13.142142 1.075305
13.269119 1.058275
13.396097 1.064521
13.523073 1.073550
13.650051 1.086648
13.777029 1.080327
13.904005 1.062305
14.030983 1.040561
14.157960 1.017751
14.284937 1.028025
14.411915 1.010338
14.538892 1.028867
14.665869 1.051718
14.792847 1.053948
14.919823 1.069661
15.046801 1.072458
15.173779 1.062718
15.300755 1.047650
15.427732 1.036541
15.554709 1.025034
15.681686 1.018542
15.808664 1.020694
15.935640 1.033473
16.062618 1.033001
16.189594 1.032724
16.316574 1.027281
16.443550 1.016516
16.570526 1.014646
16.697506 1.013601
16.824482 1.014473
16.951458 1.015340
17.078436 1.023220
17.205414 1.032613
17.332390 1.033541
17.459368 1.034873
17.586346 1.039369
17.713322 1.024685
17.840300 1.007505
17.967278 1.004362
18.094254 1.006072
18.221230 0.998175
18.348209 1.003101
18.475185 1.013726
18.602161 1.021564
18.729141 1.027009
18.856117 1.009779
18.983093 1.017513
19.110073 1.011306
19.237049 1.005809
19.364025 1.016568
19.491003 1.009023
19.617981 1.025539
19.744957 1.021162
19.871935 1.022294
19.998913 1.012601
20.125889 1.010049
20.252867 1.002560
20.379845 0.993062
20.506821 0.997185
20.633799 0.991590
20.760777 1.004203
20.887753 1.005488
21.014729 1.013062
21.141708 1.015738
21.268684 1.000386
21.395660 1.004294
21.522640 0.995498
21.649616 0.997972
21.776592 1.003586
21.903570 0.999805
22.030548 1.006013
22.157524 1.001317
22.284502 1.003019
22.411480 0.994277
22.538456 0.994712
22.665434 0.990882
22.792412 0.991931
22.919388 0.993287
23.046366 0.991337
23.173344 0.995549
23.300320 1.009765
23.427296 0.998338
23.554276 0.994954
23.681252 0.994764
23.808228 0.982476
23.935207 0.987698
24.062183 0.991525
24.189159 0.985206
24.316139 0.984290
24.443115 0.994139
24.570091 0.990186
24.697069 0.985348
24.824047 0.986497
24.951023 0.982472
25.078001 0.986333
25.204979 0.979763
25.331955 0.981454
