# RDF for density=1.1gcm3, timestep 451
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.821376
1.399359 7.277033
1.503016 6.877000
1.606672 2.418246
1.710328 0.644525
1.813985 0.093376
1.917641 0.041778
2.021297 0.011965
2.124953 0.092797
2.228610 0.847890
2.332266 2.126184
2.435922 3.253223
2.539578 3.419768
2.643235 2.618043
2.746891 1.730913
2.850547 1.451758
2.954203 1.057973
3.057860 0.797742
3.161516 0.473770
3.265172 0.315767
3.368829 0.285558
3.472485 0.457596
3.576141 0.774435
3.679797 1.214737
3.783453 1.477967
3.887110 1.404816
3.990766 1.059565
4.094422 0.957436
4.198079 1.094241
4.301735 1.150469
4.405391 1.093370
4.509048 0.926188
4.612703 0.808215
4.716360 0.899625
4.820016 1.073604
4.923673 1.317574
5.027328 1.443162
5.130985 1.445668
5.234641 1.242922
5.338298 1.082622
5.441954 0.935637
5.545610 0.902578
5.649266 0.913971
5.752923 0.919958
5.856579 0.965266
5.960235 1.002573
6.063891 1.061098
6.167547 1.165838
6.271204 1.251053
6.374860 1.336341
6.478517 1.345511
6.582172 1.326686
6.685829 1.222895
6.789485 1.128561
6.893142 1.021669
6.996798 0.966511
7.100454 1.001675
7.204110 1.055289
7.307767 1.109404
7.411423 1.139244
7.515079 1.149351
7.618735 1.132363
7.722391 1.070310
7.826048 1.010096
7.929704 0.988641
8.033360 1.003551
8.137016 0.935008
8.240673 0.934252
8.344330 0.954329
8.447985 0.993304
8.551641 1.076433
8.655298 1.124095
8.758954 1.147350
8.862610 1.131087
8.966267 1.107072
9.069923 1.057296
9.173579 1.002238
9.277235 0.959687
9.380892 0.961526
9.484549 0.954688
9.588204 0.962260
9.691860 0.971614
9.795517 1.004877
9.899174 1.044110
10.002829 1.031379
10.106485 1.024549
10.210142 1.009956
10.313798 1.005705
10.417454 0.988956
10.521111 0.983372
10.624767 1.008161
10.728423 1.012250
10.832079 1.032623
10.935736 1.040587
11.039392 1.043955
11.143048 1.052798
11.246704 1.066071
11.350361 1.048579
11.454018 1.048220
11.557673 1.011046
11.661329 1.010094
11.764986 0.974968
11.868642 0.983050
11.972298 0.969715
12.075954 0.988238
12.179611 1.003517
12.283267 1.025904
12.386923 1.016550
12.490580 1.028170
12.594236 1.022203
12.697892 1.008820
12.801548 1.012208
12.905205 1.012193
13.008862 1.008927
13.112517 1.012251
13.216173 0.994761
13.319830 0.998160
13.423486 0.996013
13.527142 1.010474
13.630798 1.023729
13.734455 1.011418
13.838111 1.018634
13.941767 0.995109
14.045424 0.986135
14.149080 0.981618
14.252736 0.982034
14.356392 0.979196
14.460049 0.988819
14.563705 0.986229
14.667361 0.998241
14.771017 1.001398
14.874674 1.007685
14.978331 1.024014
15.081985 1.011631
15.185642 0.999341
15.289299 1.006598
15.392955 1.001864
15.496611 0.990228
15.600267 0.984681
15.703924 0.986092
15.807580 0.989286
15.911236 0.989880
16.014893 0.986590
16.118549 0.990718
16.222206 0.996828
16.325861 0.995678
16.429518 0.990547
16.533175 0.978833
16.636829 0.976833
16.740486 0.976392
16.844143 0.993225
16.947800 0.989028
17.051455 0.998027
17.155111 0.996013
17.258768 0.997521
17.362423 1.002018
17.466080 0.991695
17.569736 0.998214
17.673393 0.989848
17.777050 0.999347
17.880705 0.982490
17.984362 0.976254
18.088018 0.979521
18.191673 0.983371
18.295330 0.983465
18.398987 0.986331
18.502644 0.993264
18.606298 0.994379
18.709955 0.996162
18.813612 0.992412
18.917267 0.991467
19.020924 0.990612
19.124580 0.987140
19.228237 0.986051
19.331894 0.994418
19.435549 0.999682
19.539206 0.993433
19.642862 1.002046
19.746517 1.002141
19.850174 1.000356
19.953831 0.997127
20.057487 0.993708
20.161142 0.991237
20.264799 0.991000
20.368456 0.986142
20.472111 0.984797
20.575768 0.993826
20.679424 0.993261
