# RDF for density=0.9gcm3, timestep 383
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.423310
1.385770 8.163601
1.496632 8.695049
1.607493 3.063190
1.718355 0.578323
1.829216 0.083471
1.940078 0.023322
2.050940 0.020870
2.161801 0.346659
2.272663 1.670331
2.383524 3.330783
2.494386 4.333052
2.605247 3.579434
2.716109 2.302236
2.826971 1.747725
2.937832 1.450940
3.048694 0.923137
3.159555 0.558874
3.270417 0.359692
3.381279 0.344175
3.492140 0.539967
3.603002 1.071071
3.713863 1.588514
3.824725 1.737844
3.935587 1.434678
4.046448 1.148506
4.157310 1.118089
4.268171 1.269329
4.379033 1.233761
4.489895 0.999767
4.600757 0.894854
4.711618 0.931982
4.822480 1.162829
4.933341 1.410596
5.044203 1.528401
5.155065 1.453767
5.265926 1.213002
5.376788 0.942614
5.487649 0.785112
5.598511 0.815954
5.709373 0.800495
5.820234 0.844276
5.931096 0.876545
6.041957 0.939358
6.152819 1.069850
6.263680 1.207080
6.374542 1.316134
6.485404 1.334522
6.596265 1.297932
6.707127 1.171990
6.817988 1.024801
6.928850 0.906314
7.039711 0.925505
7.150573 0.991480
7.261435 1.039253
7.372296 1.089886
7.483158 1.158046
7.594019 1.107729
7.704881 1.060621
7.815742 1.004744
7.926604 0.988267
8.037466 0.938216
8.148327 0.925477
8.259190 0.917067
8.370050 0.957080
8.480913 1.028109
8.591774 1.119407
8.702635 1.187185
8.813498 1.177130
8.924358 1.143355
9.035221 1.096602
9.146082 1.029728
9.256943 0.983777
9.367805 0.961270
9.478666 0.953127
9.589529 0.947363
9.700390 0.969522
9.811252 1.021794
9.922113 1.022999
10.032974 1.048099
10.143837 1.028105
10.254698 1.007286
10.365560 0.973124
10.476421 0.971721
10.587282 0.972021
10.698145 0.993233
10.809006 1.022154
10.919868 1.012831
11.030729 1.031925
11.141590 1.037665
11.252453 1.038121
11.363314 1.019634
11.474175 1.003796
11.585037 0.980206
11.695898 0.937728
11.806761 0.941220
11.917622 0.934129
12.028484 0.943253
12.139345 0.956334
12.250206 0.974469
12.361069 0.992278
12.471930 0.993910
12.582792 1.005412
12.693653 0.984717
12.804514 1.003416
12.915377 0.989277
13.026237 0.987047
13.137100 0.970552
13.247961 0.991485
13.358823 0.987792
13.469685 0.982322
13.580545 0.994400
13.691408 1.001908
13.802269 1.002031
13.913131 0.998299
14.023993 0.979769
14.134853 0.966377
14.245716 0.968387
14.356577 0.963405
14.467439 0.984018
14.578300 0.996110
14.689161 0.988712
14.800024 1.011746
14.910885 1.012915
15.021747 1.011114
15.132608 1.007152
15.243469 1.004478
15.354332 1.001794
15.465193 0.998543
15.576056 0.985644
15.686916 0.984990
15.797777 0.985521
15.908640 0.994034
16.019501 0.994231
16.130363 0.998231
16.241224 0.995717
16.352085 0.980194
16.462948 0.989788
16.573811 0.997878
16.684669 0.982938
16.795532 0.979415
16.906395 0.993438
17.017256 0.996506
17.128117 0.998222
17.238979 1.001887
17.349840 1.004546
17.460701 1.008107
17.571564 0.995428
17.682426 0.994232
17.793285 0.990020
17.904148 0.986432
18.015011 0.980896
18.125872 0.983121
18.236732 0.984067
18.347595 0.979299
18.458456 0.984950
18.569317 0.986937
18.680180 0.990371
18.791042 0.997086
18.901901 0.988923
19.012764 0.993091
19.123627 0.985405
19.234488 0.983830
19.345348 0.990759
19.456211 0.986759
19.567074 0.990594
19.677933 0.993779
19.788795 0.985881
19.899658 0.994082
20.010519 0.989075
20.121380 0.991492
20.232243 0.992852
20.343103 0.984471
20.453964 0.978788
20.564827 0.983311
20.675690 0.987048
20.786549 0.992471
20.897411 0.986259
21.008274 0.997842
21.119135 0.991686
21.229996 1.002901
21.340858 1.005914
21.451719 0.995428
21.562580 0.995233
21.673443 0.996315
21.784306 0.997561
21.895164 0.999865
22.006027 0.997272
22.116890 0.997858
