# RDF for density=1.3gcm3, timestep 273
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.216416
1.323201 2.637031
1.421216 6.768245
1.519231 5.316977
1.617246 1.777500
1.715261 0.373814
1.813276 0.114035
1.911290 0.020528
2.009305 0.017027
2.107320 0.052069
2.205335 0.551262
2.303350 1.441842
2.401365 2.520894
2.499380 2.936361
2.597394 2.477163
2.695410 1.754047
2.793424 1.297533
2.891439 1.029400
2.989454 0.853215
3.087469 0.590095
3.185484 0.344925
3.283499 0.324641
3.381514 0.270019
3.479529 0.420736
3.577543 0.730072
3.675559 1.126078
3.773573 1.254450
3.871588 1.292653
3.969603 1.057462
4.067618 0.934588
4.165633 0.996303
4.263648 1.062419
4.361663 1.083552
4.459678 0.991822
4.557693 0.885835
4.655707 0.872863
4.753722 1.015643
4.851737 1.142306
4.949752 1.326101
5.047767 1.342072
5.145782 1.317629
5.243797 1.198375
5.341812 1.007167
5.439826 0.915225
5.537841 0.902682
5.635856 0.918591
5.733871 0.941827
5.831886 0.941672
5.929901 0.957909
6.027916 1.012164
6.125931 1.064813
6.223946 1.142387
6.321960 1.191536
6.419975 1.245516
6.517990 1.263065
6.616005 1.196076
6.714020 1.117586
6.812035 1.026128
6.910050 0.954289
7.008065 0.963671
7.106080 0.985050
7.204094 1.014672
7.302109 1.053612
7.400125 1.089803
7.498139 1.093075
7.596154 1.041759
7.694169 1.023411
7.792184 0.997726
7.890199 0.981222
7.988214 0.965421
8.086228 0.944743
8.184243 0.933540
8.282258 0.944380
8.380273 0.949027
8.478288 1.013038
8.576303 1.060710
8.674318 1.091213
8.772333 1.106277
8.870348 1.102299
8.968363 1.071500
9.066378 1.045871
9.164392 0.995788
9.262407 0.989683
9.360422 0.967002
9.458437 0.979758
9.556452 0.968803
9.654467 0.973772
9.752481 1.004114
9.850496 1.030481
9.948511 1.036927
10.046526 1.032028
10.144541 1.021475
10.242556 1.000698
10.340571 1.012809
10.438586 0.990609
10.536601 0.995856
10.634616 0.993279
10.732631 1.017330
10.830646 1.023349
10.928660 1.036765
11.026675 1.040625
11.124690 1.045599
11.222705 1.051735
11.320720 1.042453
11.418735 1.036088
11.516749 1.023294
11.614764 1.009753
11.712780 0.983890
11.810795 0.977185
11.908810 0.982099
12.006824 0.984476
12.104839 0.989879
12.202854 1.007708
12.300869 1.000429
12.398884 1.019922
12.496899 1.020396
12.594913 1.012344
12.692928 1.014105
12.790943 1.014484
12.888958 1.016683
12.986973 1.009101
13.084988 1.004627
13.183002 0.999888
13.281017 1.002090
13.379032 0.997436
13.477048 1.020706
13.575063 1.024915
13.673078 1.007729
13.771092 1.006606
13.869107 1.009685
13.967122 1.005158
14.065137 0.995209
14.163152 0.980141
14.261167 0.991872
14.359181 0.984775
14.457196 0.985089
14.555211 0.999420
14.653226 1.010987
14.751241 1.018152
14.849257 1.014495
14.947271 1.017816
15.045286 1.014046
15.143301 1.016907
15.241316 1.014496
15.339331 1.012692
15.437346 1.003374
15.535360 0.997114
15.633375 0.991235
15.731390 1.001348
15.829405 0.998240
15.927420 1.004793
16.025434 1.001688
16.123449 1.005574
16.221464 1.002029
16.319479 1.000082
16.417494 0.990155
16.515509 1.001356
16.613523 1.000193
16.711538 0.993886
16.809553 0.996516
16.907568 0.990937
17.005583 1.001640
17.103598 1.007642
17.201614 1.017638
17.299629 1.006405
17.397644 1.001322
17.495659 1.010494
17.593674 1.004680
17.691689 1.005014
17.789703 0.998496
17.887718 1.004129
17.985733 0.989692
18.083748 0.983866
18.181763 0.990878
18.279778 0.991787
18.377792 0.999767
18.475807 0.998121
18.573822 1.013013
18.671837 0.996037
18.769852 0.996471
18.867867 0.995466
18.965881 0.994620
19.063896 0.994629
19.161911 0.988880
19.259926 0.995154
19.357941 1.000607
19.455956 0.996810
19.553970 0.998632
