# RDF for density=1.9gcm3, timestep 537
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.375069
1.337790 2.417115
1.424100 4.991590
1.510409 3.805459
1.596718 1.521708
1.683027 0.375416
1.769336 0.085311
1.855645 0.019743
1.941954 0.000000
2.028263 0.005902
2.114572 0.036925
2.200881 0.362916
2.287190 0.951510
2.373499 1.654230
2.459808 2.055458
2.546118 1.973918
2.632427 1.555076
2.718736 1.071594
2.805045 0.874588
2.891354 0.749958
2.977663 0.628246
3.063972 0.453677
3.150281 0.324930
3.236590 0.275843
3.322899 0.295128
3.409208 0.334276
3.495517 0.505977
3.581826 0.766929
3.668135 1.062249
3.754445 1.238954
3.840754 1.265550
3.927063 1.158256
4.013371 1.078828
4.099681 1.083873
4.185989 1.118075
4.272299 1.224753
4.358608 1.209583
4.444917 1.162821
4.531226 1.062770
4.617535 1.047777
4.703844 1.056442
4.790154 1.148037
4.876462 1.273598
4.962771 1.331626
5.049081 1.382702
5.135389 1.287078
5.221699 1.199818
5.308008 1.071824
5.394317 0.975382
5.480626 0.909980
5.566935 0.905491
5.653244 0.885348
5.739553 0.894740
5.825862 0.899482
5.912171 0.893978
5.998480 0.903938
6.084789 0.925036
6.171099 0.975419
6.257407 1.004763
6.343717 1.057321
6.430026 1.054847
6.516335 1.068383
6.602644 1.046204
6.688952 0.931239
6.775262 0.888722
6.861571 0.859186
6.947880 0.837469
7.034189 0.846296
7.120498 0.870828
7.206807 0.897874
7.293117 0.940853
7.379425 0.979307
7.465734 0.999666
7.552043 0.990271
7.638352 0.997575
7.724662 0.997951
7.810970 0.977772
7.897280 0.984311
7.983589 1.005596
8.069898 0.991130
8.156207 0.988989
8.242516 0.975117
8.328825 1.015316
8.415134 1.031504
8.501443 1.086996
8.587752 1.111288
8.674061 1.142804
8.760370 1.135194
8.846680 1.135092
8.932989 1.124226
9.019298 1.099131
9.105606 1.069798
9.191916 1.041566
9.278225 1.013364
9.364534 0.991574
9.450843 0.980493
9.537152 0.973239
9.623461 0.965046
9.709770 0.990303
9.796080 0.988527
9.882388 0.996339
9.968698 1.024910
10.055006 0.996831
10.141315 0.991018
10.227625 0.969223
10.313933 0.936393
10.400243 0.937800
10.486551 0.920539
10.572861 0.935498
10.659170 0.946353
10.745480 0.947585
10.831788 0.955011
10.918097 0.967525
11.004406 0.954684
11.090715 0.984145
11.177025 0.980270
11.263333 1.006792
11.349642 1.019395
11.435951 0.990126
11.522261 0.994148
11.608570 0.988626
11.694879 0.972334
11.781188 0.982465
11.867496 0.980405
11.953806 0.995455
12.040115 1.002818
12.126424 1.010081
12.212733 1.011424
12.299042 1.045094
12.385351 1.040767
12.471661 1.044658
12.557969 1.049428
12.644279 1.057917
12.730587 1.047981
12.816896 1.033648
12.903206 1.036967
12.989515 1.033570
13.075824 1.041072
13.162132 1.025448
13.248442 1.013783
13.334751 1.009139
13.421061 1.019189
13.507369 1.008697
13.593678 1.010386
13.679987 1.011261
13.766296 1.014134
13.852606 0.998819
13.938914 0.986549
14.025224 0.979191
14.111532 0.965668
14.197842 0.957881
14.284151 0.947268
14.370460 0.964913
14.456769 0.954087
14.543077 0.955978
14.629387 0.963952
14.715696 0.969040
14.802006 0.969241
14.888314 0.989403
14.974623 0.988464
15.060932 0.992345
15.147242 0.988538
15.233551 0.984243
15.319860 0.982633
15.406168 0.983164
15.492477 0.988940
15.578787 0.987980
15.665096 1.001679
15.751405 1.000211
15.837714 1.006629
15.924023 1.015925
16.010332 1.012923
16.096642 1.023004
16.182949 1.035590
16.269260 1.029148
16.355568 1.023964
16.441877 1.019997
16.528187 1.019879
16.614494 1.018299
16.700806 1.008811
16.787113 1.006715
16.873423 1.014936
16.959732 1.017871
17.046040 1.020279
17.132351 1.028442
17.218658 1.028133
