# RDF for density=1.6gcm3, timestep 649
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.246488
1.325691 2.192496
1.417118 5.523362
1.508545 4.726065
1.599972 1.800954
1.691399 0.469960
1.782826 0.083916
1.874253 0.017046
1.965680 0.005635
2.057107 0.015437
2.148534 0.154484
2.239961 0.678112
2.331388 1.385157
2.422815 2.203522
2.514242 2.469897
2.605669 1.978104
2.697096 1.392752
2.788523 1.064190
2.879950 0.891363
2.971377 0.754117
3.062804 0.494461
3.154231 0.345829
3.245658 0.253236
3.337085 0.237594
3.428512 0.285766
3.519938 0.434135
3.611366 0.772686
3.702793 0.991912
3.794219 1.209037
3.885646 1.109179
3.977074 0.964458
4.068501 0.865360
4.159927 0.929676
4.251354 1.037721
4.342781 1.073869
4.434208 0.986576
4.525635 0.943133
4.617063 0.873201
4.708489 0.941046
4.799916 1.050163
4.891343 1.184445
4.982770 1.340262
5.074197 1.318629
5.165624 1.264205
5.257051 1.179048
5.348478 1.046391
5.439905 0.967183
5.531332 0.926931
5.622759 0.963506
5.714186 0.960093
5.805613 0.956590
5.897040 0.987279
5.988467 0.974972
6.079894 1.028942
6.171321 1.070731
6.262748 1.105077
6.354175 1.165196
6.445602 1.196856
6.537029 1.181831
6.628456 1.159492
6.719883 1.080886
6.811310 0.999616
6.902737 0.938459
6.994164 0.899172
7.085590 0.908431
7.177018 0.922749
7.268445 0.969140
7.359872 0.989633
7.451299 1.011001
7.542726 0.992192
7.634152 0.993140
7.725579 0.956540
7.817007 0.947399
7.908433 0.931453
7.999861 0.926869
8.091288 0.898727
8.182714 0.898109
8.274141 0.868907
8.365568 0.907746
8.456995 0.944480
8.548422 0.967002
8.639849 1.029565
8.731277 1.048976
8.822703 1.055291
8.914130 1.073084
9.005557 1.053188
9.096984 1.009098
9.188411 0.990921
9.279839 0.976098
9.371265 0.964656
9.462692 0.969088
9.554119 0.977891
9.645546 0.987587
9.736973 1.008407
9.828400 1.032741
9.919827 1.042836
10.011253 1.059611
10.102681 1.071843
10.194108 1.040915
10.285535 1.035695
10.376962 1.019797
10.468389 1.016844
10.559815 1.009568
10.651243 1.013174
10.742670 1.018612
10.834097 1.021210
10.925524 1.033559
11.016951 1.036570
11.108377 1.021922
11.199804 1.032820
11.291231 1.022102
11.382658 1.025398
11.474086 1.025760
11.565513 0.998658
11.656940 0.986660
11.748366 0.967935
11.839793 0.954979
11.931220 0.952494
12.022648 0.948895
12.114075 0.960941
12.205502 0.962166
12.296928 0.969553
12.388355 0.976260
12.479782 0.973549
12.571209 0.978691
12.662636 0.970625
12.754063 0.980980
12.845490 0.980771
12.936917 0.984067
13.028344 0.980665
13.119771 0.982099
13.211198 0.979629
13.302625 0.984026
13.394053 0.983857
13.485479 0.986226
13.576906 0.998960
13.668333 0.999653
13.759760 1.010022
13.851187 1.013303
13.942614 1.002359
14.034040 1.014551
14.125467 1.001521
14.216895 1.007708
14.308322 1.010121
14.399749 0.998123
14.491176 1.004962
14.582603 1.006376
14.674029 1.010439
14.765457 1.022377
14.856884 1.027995
14.948311 1.033663
15.039738 1.033699
15.131165 1.030633
15.222591 1.028444
15.314018 1.029666
15.405445 1.025029
15.496872 1.017446
15.588300 1.015150
15.679727 1.006844
15.771153 0.998727
15.862580 1.003500
15.954007 1.000724
16.045435 1.005691
16.136862 1.000682
16.228289 1.006348
16.319715 1.000988
16.411142 0.997034
16.502569 0.998203
16.593996 0.982653
16.685423 0.981692
16.776850 0.987727
16.868277 0.980627
16.959703 0.983377
17.051130 0.978437
17.142557 0.986493
17.233986 0.980348
17.325413 0.992238
17.416840 0.995023
17.508266 0.994380
17.599693 0.991383
17.691120 0.992818
17.782547 0.992134
17.873974 0.991081
17.965401 0.985504
18.056828 0.977031
18.148254 0.981693
18.239681 0.990126
