# RDF for density=1.3gcm3, timestep 76
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.166474
1.323201 2.565663
1.421216 6.310430
1.519231 5.238467
1.617246 2.064193
1.715261 0.535233
1.813276 0.138743
1.911290 0.049610
2.009305 0.023219
2.107320 0.078808
2.205335 0.642497
2.303350 1.480715
2.401365 2.433107
2.499380 2.806301
2.597394 2.360438
2.695410 1.773833
2.793424 1.391244
2.891439 1.099672
2.989454 0.863006
3.087469 0.637959
3.185484 0.490902
3.283499 0.441744
3.381514 0.450396
3.479529 0.568381
3.577543 0.874133
3.675559 1.157075
3.773573 1.354964
3.871588 1.301826
3.969603 1.067378
4.067618 1.013918
4.165633 0.994503
4.263648 1.058637
4.361663 1.077310
4.459678 1.013192
4.557693 0.948421
4.655707 0.977249
4.753722 1.074833
4.851737 1.207361
4.949752 1.259260
5.047767 1.286633
5.145782 1.222501
5.243797 1.158823
5.341812 1.009357
5.439826 0.943529
5.537841 0.933662
5.635856 0.956177
5.733871 0.949241
5.831886 0.985411
5.929901 0.990083
6.027916 1.032634
6.125931 1.056651
6.223946 1.098337
6.321960 1.135392
6.419975 1.142241
6.517990 1.150809
6.616005 1.133245
6.714020 1.066283
6.812035 1.014409
6.910050 0.991073
7.008065 0.998161
7.106080 0.990867
7.204094 1.039241
7.302109 1.033450
7.400125 1.059556
7.498139 1.039711
7.596154 1.045550
7.694169 1.014331
7.792184 0.990314
7.890199 0.995178
7.988214 0.995296
8.086228 0.977723
8.184243 0.992610
8.282258 0.973265
8.380273 0.984094
8.478288 1.039473
8.576303 1.050597
8.674318 1.055742
8.772333 1.074437
8.870348 1.065915
8.968363 1.049274
9.066378 1.037583
9.164392 1.019753
9.262407 1.000320
9.360422 1.003028
9.458437 0.991915
9.556452 1.004393
9.654467 1.002474
9.752481 1.016206
9.850496 1.040916
9.948511 1.010339
10.046526 1.032524
10.144541 1.014248
10.242556 1.022028
10.340571 1.000065
10.438586 0.999099
10.536601 1.003288
10.634616 1.003559
10.732631 0.999314
10.830646 1.018180
10.928660 1.024702
11.026675 1.029752
11.124690 1.011583
11.222705 1.025159
11.320720 1.009434
11.418735 1.006462
11.516749 1.013350
11.614764 0.989829
11.712780 0.984300
11.810795 0.982293
11.908810 0.992148
12.006824 0.990546
12.104839 0.990348
12.202854 1.004308
12.300869 0.996381
12.398884 1.011058
12.496899 0.992179
12.594913 0.985905
12.692928 1.007044
12.790943 0.996146
12.888958 0.988088
12.986973 0.988310
13.084988 0.991831
13.183002 0.995050
13.281017 0.986427
13.379032 0.999217
13.477048 0.995257
13.575063 0.992167
13.673078 0.998685
13.771092 0.987292
13.869107 0.988173
13.967122 0.989378
14.065137 0.982855
14.163152 0.984379
14.261167 0.990090
14.359181 0.989443
14.457196 0.982846
14.555211 0.998240
14.653226 0.989736
14.751241 0.995244
14.849257 0.990599
14.947271 0.998582
15.045286 0.992756
15.143301 0.985370
15.241316 0.999159
15.339331 0.995597
15.437346 0.989709
15.535360 0.988503
15.633375 0.993076
15.731390 1.002055
15.829405 0.998764
15.927420 0.987546
16.025434 0.987133
16.123449 0.999840
16.221464 0.990864
16.319479 0.987678
16.417494 0.996857
16.515509 0.996063
16.613523 0.996411
16.711538 1.000567
16.809553 0.999402
16.907568 0.988423
17.005583 1.001381
17.103598 0.998550
17.201614 0.999218
17.299629 0.998270
17.397644 0.997604
17.495659 1.002836
17.593674 0.999126
17.691689 0.990206
17.789703 0.990804
17.887718 0.995436
17.985733 1.002928
18.083748 0.991435
18.181763 0.997798
18.279778 0.996707
18.377792 0.988866
18.475807 0.986961
18.573822 0.989332
18.671837 0.993554
18.769852 0.988824
18.867867 0.999680
18.965881 0.989564
19.063896 0.990329
19.161911 0.994617
19.259926 0.994379
19.357941 0.990223
19.455956 0.993054
19.553970 0.993254
