# RDF for density=0.8gcm3, timestep 594
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.831829
1.441509 11.090895
1.556830 6.031037
1.672151 1.407346
1.787471 0.199877
1.902792 0.052440
2.018113 0.016953
2.133433 0.197210
2.248754 1.587315
2.364075 3.528878
2.479396 4.956373
2.594716 3.870537
2.710037 2.678476
2.825358 1.996103
2.940679 1.546180
3.055999 0.944609
3.171320 0.539862
3.286641 0.391567
3.401961 0.393815
3.517282 0.747301
3.632603 1.375054
3.747924 1.920407
3.863244 1.756000
3.978565 1.307206
4.093885 1.180521
4.209207 1.298461
4.324527 1.309526
4.439848 1.103130
4.555169 0.880741
4.670489 0.892398
4.785810 1.128065
4.901131 1.449355
5.016452 1.561182
5.131772 1.430511
5.247093 1.203398
5.362413 0.914133
5.477735 0.770175
5.593055 0.759990
5.708376 0.793709
5.823697 0.818076
5.939017 0.858816
6.054338 0.950055
6.169659 1.105147
6.284980 1.248545
6.400300 1.352951
6.515621 1.305075
6.630941 1.241428
6.746263 1.063345
6.861584 0.938611
6.976904 0.903229
7.092225 0.957677
7.207545 1.027318
7.322866 1.084241
7.438187 1.111734
7.553508 1.109367
7.668828 1.059229
7.784149 1.020100
7.899469 0.970334
8.014791 0.944360
8.130112 0.896337
8.245432 0.908777
8.360752 0.972299
8.476073 1.050452
8.591394 1.159154
8.706715 1.158035
8.822036 1.168672
8.937357 1.112113
9.052677 1.060002
9.167997 0.996523
9.283319 0.963057
9.398640 0.956374
9.513960 0.939252
9.629280 0.962314
9.744601 1.010320
9.859922 1.032993
9.975243 1.039525
10.090564 1.036596
10.205885 1.015782
10.321205 0.983981
10.436525 0.974316
10.551847 1.003926
10.667168 1.002665
10.782488 1.025742
10.897808 1.042013
11.013129 1.054263
11.128450 1.047159
11.243771 1.040194
11.359092 1.029563
11.474413 1.008045
11.589733 0.995996
11.705053 0.964743
11.820374 0.961710
11.935696 0.966724
12.051016 0.973933
12.166336 0.994980
12.281658 0.992749
12.396978 0.995773
12.512299 1.022328
12.627620 1.010518
12.742941 1.023080
12.858261 1.020855
12.973581 1.003850
13.088902 0.999704
13.204224 0.987485
13.319544 0.998448
13.434864 1.003160
13.550186 1.009241
13.665506 1.028438
13.780827 1.009677
13.896148 0.996124
14.011469 0.987946
14.126789 0.993477
14.242109 0.990253
14.357430 0.986398
14.472752 0.986683
14.588072 0.997316
14.703392 1.007044
14.818714 1.020522
14.934034 1.018802
15.049355 1.015399
15.164676 1.002728
15.279997 0.995553
15.395317 1.003541
15.510637 0.990461
15.625958 0.987783
15.741280 0.986384
15.856600 0.995855
15.971920 0.989709
16.087242 0.992058
16.202562 0.998916
16.317883 1.006168
16.433205 0.984804
16.548523 0.976453
16.663845 0.984112
16.779167 0.988642
16.894485 0.993633
17.009808 0.995002
17.125128 0.994008
17.240448 1.007753
17.355770 0.995040
17.471090 1.008827
17.586411 0.990850
17.701733 0.995176
17.817051 0.986414
17.932373 0.990935
18.047695 0.977078
18.163013 0.984208
18.278336 0.990331
18.393656 0.991156
18.508976 0.998711
18.624298 0.996983
18.739618 1.003104
18.854939 0.994610
18.970261 0.995631
19.085579 0.999529
19.200901 0.987749
19.316223 0.996308
19.431541 0.997506
19.546864 0.991407
19.662184 0.994914
19.777504 0.998656
19.892826 1.004631
20.008146 0.990131
20.123466 0.993563
20.238789 0.990519
20.354107 0.982700
20.469429 0.984744
20.584751 0.985781
20.700069 0.991792
20.815392 0.992011
20.930712 0.991381
21.046032 0.998224
21.161354 1.005556
21.276674 0.991705
21.391994 1.003019
21.507317 0.987133
21.622635 0.994514
21.737957 0.989504
21.853279 0.997052
21.968597 0.995800
22.083920 0.993827
22.199240 1.000561
22.314560 1.001580
22.429882 0.998940
22.545202 0.993389
22.660522 0.994370
22.775845 0.993798
22.891163 0.992678
23.006485 0.998020
