# RDF for density=1.3gcm3, timestep 52
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.283762
1.421216 6.307336
1.519231 5.365706
1.617246 2.023578
1.715261 0.535233
1.813276 0.180556
1.911290 0.100931
2.009305 0.038698
2.107320 0.083030
2.205335 0.641212
2.303350 1.485427
2.401365 2.383252
2.499380 2.761280
2.597394 2.323382
2.695410 1.882224
2.793424 1.375225
2.891439 1.083225
2.989454 0.879092
3.087469 0.653694
3.185484 0.577133
3.283499 0.510730
3.381514 0.517628
3.479529 0.630846
3.577543 0.882923
3.675559 1.160314
3.773573 1.340918
3.871588 1.257626
3.969603 1.104267
4.067618 1.041873
4.165633 0.964606
4.263648 1.050385
4.361663 1.017843
4.459678 1.017277
4.557693 0.972192
4.655707 0.981575
4.753722 1.043025
4.851737 1.167532
4.949752 1.212829
5.047767 1.262593
5.145782 1.170570
5.243797 1.084038
5.341812 0.994462
5.439826 0.925998
5.537841 0.916745
5.635856 0.903635
5.733871 0.929089
5.831886 0.969790
5.929901 0.959687
6.027916 1.012680
6.125931 1.024672
6.223946 1.101242
6.321960 1.095199
6.419975 1.108119
6.517990 1.138303
6.616005 1.119965
6.714020 1.051862
6.812035 1.017103
6.910050 0.983612
7.008065 1.017123
7.106080 0.996685
7.204094 1.020574
7.302109 1.042828
7.400125 1.043006
7.498139 1.050384
7.596154 1.020852
7.694169 0.999022
7.792184 0.999682
7.890199 0.980620
7.988214 0.962678
8.086228 0.986613
8.184243 0.978986
8.282258 0.979188
8.380273 0.989879
8.478288 1.026517
8.576303 1.037256
8.674318 1.044942
8.772333 1.038536
8.870348 1.040415
8.968363 1.032488
9.066378 1.023515
9.164392 1.021316
9.262407 0.995511
9.360422 0.984266
9.458437 0.990378
9.556452 1.005625
9.654467 1.005760
9.752481 0.993467
9.850496 1.009545
9.948511 1.012234
10.046526 1.012088
10.144541 1.009692
10.242556 1.016904
10.340571 0.997143
10.438586 1.003917
10.536601 1.001205
10.634616 1.000298
10.732631 0.999369
10.830646 1.018819
10.928660 1.024754
11.026675 1.014921
11.124690 1.011608
11.222705 1.017070
11.320720 1.025236
11.418735 1.000854
11.516749 1.002252
11.614764 0.989760
11.712780 0.986031
11.810795 0.996721
11.908810 0.987079
12.006824 0.985581
12.104839 0.988684
12.202854 1.001684
12.300869 1.000801
12.398884 1.014270
12.496899 0.995381
12.594913 0.993391
12.692928 0.993543
12.790943 1.000788
12.888958 0.988539
12.986973 0.989589
13.084988 0.991703
13.183002 1.003017
13.281017 0.999769
13.379032 0.994206
13.477048 0.989699
13.575063 1.013586
13.673078 0.993186
13.771092 1.003788
13.869107 0.977157
13.967122 0.985501
14.065137 0.998622
14.163152 0.991889
14.261167 0.992779
14.359181 0.984639
14.457196 0.994240
14.555211 0.996352
14.653226 1.001177
14.751241 0.989470
14.849257 0.998578
14.947271 0.999799
15.045286 0.991721
15.143301 1.001357
15.241316 0.990010
15.339331 0.994801
15.437346 0.997079
15.535360 0.996635
15.633375 1.000659
15.731390 1.000476
15.829405 0.997405
15.927420 0.994975
16.025434 0.994191
16.123449 1.006788
16.221464 1.000247
16.319479 0.994226
16.417494 0.994909
16.515509 0.997140
16.613523 1.002027
16.711538 0.998743
16.809553 0.995962
16.907568 1.004439
17.005583 0.993762
17.103598 1.002909
17.201614 0.997106
17.299629 1.001716
17.397644 0.999855
17.495659 0.997486
17.593674 0.992836
17.691689 0.994999
17.789703 1.001301
17.887718 0.998386
17.985733 0.999866
18.083748 0.992821
18.181763 1.004889
18.279778 0.989636
18.377792 0.996630
18.475807 0.995192
18.573822 0.993029
18.671837 0.997068
18.769852 0.993614
18.867867 0.992692
18.965881 1.002666
19.063896 0.990467
19.161911 0.995961
19.259926 1.001490
19.357941 0.997446
19.455956 1.002103
19.553970 0.992126
