# RDF for density=1.9gcm3, timestep 957
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.291376
1.337790 2.387274
1.424100 4.776125
1.510409 3.943801
1.596718 1.634075
1.683027 0.368559
1.769336 0.099270
1.855645 0.016922
1.941954 0.005151
2.028263 0.003541
2.114572 0.029323
2.200881 0.354896
2.287190 0.862393
2.373499 1.579234
2.459808 2.036998
2.546118 2.009876
2.632427 1.588014
2.718736 1.133354
2.805045 0.870885
2.891354 0.770290
2.977663 0.658371
3.063972 0.471266
3.150281 0.344993
3.236590 0.272134
3.322899 0.271817
3.409208 0.350155
3.495517 0.469807
3.581826 0.727182
3.668135 1.035179
3.754445 1.229996
3.840754 1.272135
3.927063 1.197306
4.013371 1.052595
4.099681 1.060178
4.185989 1.128607
4.272299 1.221560
4.358608 1.221470
4.444917 1.160732
4.531226 1.083822
4.617535 0.999602
4.703844 1.072136
4.790154 1.133432
4.876462 1.258688
4.962771 1.325119
5.049081 1.377368
5.135389 1.315254
5.221699 1.223152
5.308008 1.063033
5.394317 0.994743
5.480626 0.921784
5.566935 0.887939
5.653244 0.908447
5.739553 0.902259
5.825862 0.865569
5.912171 0.870913
5.998480 0.886391
6.084789 0.940383
6.171099 0.963495
6.257407 1.016113
6.343717 1.052735
6.430026 1.044275
6.516335 1.086798
6.602644 1.038851
6.688952 0.973356
6.775262 0.910834
6.861571 0.846395
6.947880 0.820064
7.034189 0.820873
7.120498 0.857322
7.206807 0.903485
7.293117 0.934552
7.379425 0.983811
7.465734 1.011908
7.552043 1.015988
7.638352 0.975182
7.724662 0.996812
7.810970 0.983662
7.897280 0.993111
7.983589 0.978164
8.069898 0.982404
8.156207 0.973402
8.242516 0.986519
8.328825 0.997883
8.415134 1.025674
8.501443 1.089180
8.587752 1.125808
8.674061 1.116661
8.760370 1.150255
8.846680 1.164785
8.932989 1.126022
9.019298 1.099608
9.105606 1.079697
9.191916 1.036939
9.278225 1.011277
9.364534 1.010045
9.450843 0.974783
9.537152 0.975162
9.623461 0.969818
9.709770 0.980928
9.796080 0.987059
9.882388 1.003501
9.968698 0.993142
10.055006 1.005910
10.141315 0.986815
10.227625 0.964951
10.313933 0.944976
10.400243 0.935241
10.486551 0.928092
10.572861 0.930849
10.659170 0.945455
10.745480 0.930718
10.831788 0.961717
10.918097 0.961821
11.004406 0.973614
11.090715 0.981776
11.177025 0.997940
11.263333 0.998771
11.349642 1.009252
11.435951 1.009585
11.522261 1.000147
11.608570 0.984157
11.694879 0.982383
11.781188 0.981695
11.867496 0.979991
11.953806 0.983423
12.040115 0.994811
12.126424 1.006382
12.212733 1.022593
12.299042 1.039861
12.385351 1.047559
12.471661 1.033495
12.557969 1.055742
12.644279 1.048607
12.730587 1.047487
12.816896 1.038024
12.903206 1.045397
12.989515 1.033541
13.075824 1.024711
13.162132 1.024439
13.248442 1.012427
13.334751 1.009767
13.421061 1.004899
13.507369 1.012877
13.593678 1.010832
13.679987 1.020967
13.766296 1.017722
13.852606 1.007121
13.938914 0.991998
14.025224 0.977734
14.111532 0.962595
14.197842 0.962157
14.284151 0.957622
14.370460 0.943242
14.456769 0.955737
14.543077 0.962018
14.629387 0.961785
14.715696 0.968356
14.802006 0.976911
14.888314 0.986817
14.974623 0.999510
15.060932 0.988234
15.147242 0.998815
15.233551 1.001624
15.319860 1.002106
15.406168 0.989650
15.492477 0.984124
15.578787 0.995124
15.665096 0.995464
15.751405 0.997040
15.837714 0.999523
15.924023 1.009757
16.010332 1.013529
16.096642 1.018150
16.182949 1.022794
16.269260 1.027937
16.355568 1.024127
16.441877 1.015559
16.528187 1.012590
16.614494 1.013883
16.700806 1.009717
16.787113 1.013885
16.873423 1.014041
16.959732 1.010467
17.046040 1.011287
17.132351 1.019027
17.218658 1.021810
