# RDF for density=1.5gcm3, timestep 694
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.599935
1.354677 3.699317
1.448103 6.269188
1.541529 3.729801
1.634955 1.200926
1.728381 0.241555
1.821807 0.044511
1.915233 0.009294
2.008659 0.008450
2.102085 0.041151
2.195511 0.381949
2.288937 1.029285
2.382363 2.004425
2.475789 2.741377
2.569215 2.413080
2.662642 1.742557
2.756067 1.247878
2.849494 1.030923
2.942919 0.870057
3.036345 0.610849
3.129771 0.374197
3.223197 0.228102
3.316623 0.183919
3.410049 0.230181
3.503475 0.334742
3.596901 0.660639
3.690328 1.019037
3.783753 1.195994
3.877180 1.176857
3.970606 0.963884
4.064032 0.850577
4.157457 0.899906
4.250884 1.030306
4.344310 1.016276
4.437736 0.952011
4.531161 0.846723
4.624588 0.776192
4.718014 0.859876
4.811440 0.999147
4.904865 1.190346
4.998292 1.325974
5.091718 1.388249
5.185143 1.269123
5.278570 1.132206
5.371996 1.033297
5.465422 0.917420
5.558847 0.902101
5.652274 0.919139
5.745700 0.929082
5.839126 0.944431
5.932551 0.970463
6.025978 0.978479
6.119404 1.030181
6.212830 1.134147
6.306256 1.182681
6.399682 1.274118
6.493108 1.284634
6.586534 1.264160
6.679960 1.187155
6.773386 1.054906
6.866812 0.972768
6.960238 0.927232
7.053664 0.910370
7.147090 0.918107
7.240516 0.987034
7.333942 1.002731
7.427368 1.064966
7.520794 1.049029
7.614220 1.034660
7.707646 0.984098
7.801072 0.947217
7.894498 0.932413
7.987924 0.914550
8.081350 0.874649
8.174776 0.840234
8.268202 0.841218
8.361628 0.866496
8.455054 0.912408
8.548480 0.972018
8.641906 1.025919
8.735332 1.059683
8.828758 1.071797
8.922184 1.053040
9.015610 1.030547
9.109036 0.996857
9.202462 0.951483
9.295888 0.926735
9.389315 0.928035
9.482740 0.910227
9.576166 0.937795
9.669592 0.958236
9.763018 0.996170
9.856444 1.012370
9.949870 1.025137
10.043297 1.053356
10.136723 1.040098
10.230148 1.042474
10.323574 1.014625
10.417000 1.022999
10.510427 1.002869
10.603852 1.014847
10.697278 1.024438
10.790705 1.056449
10.884130 1.058504
10.977556 1.063059
11.070982 1.075415
11.164409 1.068625
11.257834 1.077646
11.351260 1.082344
11.444687 1.055495
11.538113 1.050005
11.631538 1.027997
11.724964 1.006678
11.818390 0.973235
11.911817 0.970377
12.005242 0.963376
12.098669 0.975217
12.192095 0.992917
12.285521 0.995451
12.378946 1.003129
12.472372 1.007471
12.565799 0.992284
12.659225 0.992877
12.752650 0.989877
12.846077 0.991744
12.939503 0.990720
13.032928 0.981272
13.126354 0.974463
13.219781 0.975141
13.313207 0.950744
13.406632 0.966128
13.500059 0.955985
13.593485 0.974180
13.686911 0.986105
13.780336 0.984570
13.873762 0.974413
13.967189 0.966794
14.060615 0.969220
14.154041 0.963613
14.247467 0.976827
14.340893 0.962865
14.434319 0.959270
14.527744 0.965730
14.621171 0.978399
14.714597 0.988537
14.808022 1.005569
14.901449 1.014845
14.994875 1.032246
15.088301 1.026912
15.181726 1.034358
15.275153 1.039439
15.368579 1.035599
15.462005 1.021152
15.555431 1.015582
15.648857 1.021904
15.742283 1.020556
15.835709 1.008164
15.929134 1.034046
16.022562 1.025377
16.115988 1.023993
16.209414 1.027274
16.302839 1.029269
16.396265 1.019822
16.489691 1.028259
16.583117 1.007826
16.676542 1.010028
16.769970 1.000172
16.863396 0.993957
16.956821 1.003547
17.050247 1.005015
17.143673 1.003510
17.237099 1.001925
17.330524 1.002444
17.423950 1.004984
17.517378 1.005082
17.610804 1.001885
17.704229 0.996205
17.797655 0.986506
17.891081 0.986261
17.984507 0.977913
18.077934 0.970620
18.171360 0.963008
18.264786 0.968195
18.358212 0.968006
18.451637 0.971290
18.545063 0.969758
18.638489 0.970839
