# RDF for density=1.3gcm3, timestep 459
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.241387
1.323201 2.747651
1.421216 6.823925
1.519231 5.306147
1.617246 1.755998
1.715261 0.397177
1.813276 0.068421
1.911290 0.015396
2.009305 0.001548
2.107320 0.053477
2.205335 0.534557
2.303350 1.440664
2.401365 2.571832
2.499380 3.108441
2.597394 2.522556
2.695410 1.748026
2.793424 1.315955
2.891439 1.099672
2.989454 0.835032
3.087469 0.554034
3.185484 0.319672
3.283499 0.269568
3.381514 0.246515
3.479529 0.348979
3.577543 0.674889
3.675559 1.095081
3.773573 1.350136
3.871588 1.273471
3.969603 0.993602
4.067618 0.901723
4.165633 0.984777
4.263648 1.065513
4.361663 1.079938
4.459678 0.952224
4.557693 0.835285
4.655707 0.806541
4.753722 0.931006
4.851737 1.129296
4.949752 1.318702
5.047767 1.350168
5.145782 1.301578
5.243797 1.111770
5.341812 0.992162
5.439826 0.855133
5.537841 0.836036
5.635856 0.859949
5.733871 0.863500
5.831886 0.876431
5.929901 0.898540
6.027916 0.945764
6.125931 1.022840
6.223946 1.115441
6.321960 1.188564
6.419975 1.256738
6.517990 1.271451
6.616005 1.226492
6.714020 1.100531
6.812035 1.007001
6.910050 0.955467
7.008065 0.954508
7.106080 0.943831
7.204094 1.006001
7.302109 1.050330
7.400125 1.081471
7.498139 1.095632
7.596154 1.087038
7.694169 1.040938
7.792184 1.016667
7.890199 0.986945
7.988214 0.963315
8.086228 0.947372
8.184243 0.919356
8.282258 0.917499
8.380273 0.962823
8.478288 1.011995
8.576303 1.051192
8.674318 1.123361
8.772333 1.145265
8.870348 1.132644
8.968363 1.101652
9.066378 1.036290
9.164392 0.977034
9.262407 0.981596
9.360422 0.962365
9.458437 0.949784
9.556452 0.967776
9.654467 0.972834
9.752481 0.978089
9.850496 1.005165
9.948511 1.038695
10.046526 1.044940
10.144541 1.006807
10.242556 1.005346
10.340571 0.982587
10.438586 0.974146
10.536601 0.975869
10.634616 0.988747
10.732631 1.011361
10.830646 1.018446
10.928660 1.016328
11.026675 1.037618
11.124690 1.036331
11.222705 1.058856
11.320720 1.038161
11.418735 1.048600
11.516749 1.009156
11.614764 0.998262
11.712780 0.980974
11.810795 0.974675
11.908810 0.973328
12.006824 0.989028
12.104839 0.988471
12.202854 1.002838
12.300869 1.003445
12.398884 1.022605
12.496899 1.012391
12.594913 1.018491
12.692928 1.007044
12.790943 1.013033
12.888958 1.004304
12.986973 0.997834
13.084988 0.998567
13.183002 0.997190
13.281017 0.990254
13.379032 1.000020
13.477048 1.005736
13.575063 1.005581
13.673078 0.999371
13.771092 1.012457
13.869107 1.001382
13.967122 0.992246
14.065137 0.972050
14.163152 0.981840
14.261167 0.979763
14.359181 0.974907
14.457196 0.978510
14.555211 0.978856
14.653226 0.985253
14.751241 0.995588
14.849257 0.997303
14.947271 1.012445
15.045286 1.017056
15.143301 1.011237
15.241316 1.012989
15.339331 1.009331
15.437346 0.999440
15.535360 0.988140
15.633375 1.002641
15.731390 0.999264
15.829405 1.000024
15.927420 1.010707
16.025434 1.004706
16.123449 1.005069
16.221464 1.014369
16.319479 1.007111
16.417494 0.999257
16.515509 1.001586
16.613523 0.994566
16.711538 1.001137
16.809553 0.992998
16.907568 1.000864
17.005583 0.995156
17.103598 1.014383
17.201614 1.017998
17.299629 1.017443
17.397644 1.015571
17.495659 1.017621
17.593674 1.002246
17.691689 1.000691
17.789703 1.002427
17.887718 0.995749
17.985733 0.994649
18.083748 0.995382
18.181763 0.990264
18.279778 1.002477
18.377792 0.991291
18.475807 1.005839
18.573822 0.999932
18.671837 0.992424
18.769852 0.996471
18.867867 0.991806
18.965881 0.987748
19.063896 0.996418
19.161911 0.997221
19.259926 0.999181
19.357941 0.997746
19.455956 1.004299
19.553970 1.003602
