# RDF for density=1.8gcm3, timestep 248
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.647645
1.362260 3.468609
1.450148 5.042695
1.538036 3.272357
1.625924 1.134739
1.713811 0.274192
1.801699 0.058923
1.889587 0.025376
1.977475 0.001287
2.065362 0.010620
2.153250 0.147654
2.241138 0.673492
2.329026 1.351192
2.416914 1.900177
2.504801 2.128638
2.592689 1.789078
2.680577 1.268758
2.768465 0.998354
2.856352 0.821251
2.944240 0.702688
3.032128 0.554676
3.120016 0.389928
3.207903 0.319447
3.295791 0.327665
3.383679 0.373303
3.471567 0.459906
3.559454 0.667140
3.647342 1.005101
3.735230 1.185683
3.823118 1.254415
3.911005 1.156215
3.998893 1.056841
4.086781 1.007956
4.174669 1.053492
4.262557 1.096947
4.350444 1.150961
4.438332 1.101998
4.526220 1.039713
4.614108 1.019166
4.701995 1.046319
4.789883 1.148710
4.877771 1.221736
4.965659 1.308317
5.053546 1.309730
5.141434 1.219629
5.229322 1.182660
5.317210 1.084592
5.405097 0.985851
5.492985 0.939872
5.580873 0.930224
5.668761 0.943434
5.756649 0.928063
5.844536 0.942221
5.932424 0.915368
6.020312 0.963566
6.108200 0.980160
6.196087 1.035299
6.283975 1.048356
6.371863 1.049524
6.459751 1.079189
6.547638 1.053231
6.635526 1.028373
6.723414 0.976943
6.811302 0.936266
6.899189 0.875547
6.987077 0.887895
7.074965 0.879852
7.162853 0.904659
7.250741 0.922987
7.338628 0.972430
7.426516 0.985743
7.514404 0.999242
7.602292 0.981803
7.690179 0.981709
7.778067 0.974710
7.865955 0.959806
7.953843 0.961073
8.041731 0.947032
8.129618 0.959344
8.217506 0.962936
8.305393 0.953909
8.393282 0.987349
8.481169 1.020885
8.569057 1.053871
8.656944 1.087973
8.744833 1.094650
8.832720 1.108371
8.920609 1.095307
9.008495 1.075776
9.096384 1.060989
9.184271 1.043527
9.272160 1.015934
9.360046 0.997921
9.447935 0.993825
9.535822 0.980462
9.623711 0.999002
9.711597 1.028401
9.799486 1.011400
9.887373 1.021463
9.975262 1.015588
10.063148 1.021338
10.151037 1.002753
10.238924 0.994352
10.326813 0.987650
10.414700 0.968359
10.502588 0.973122
10.590475 0.965388
10.678364 0.971327
10.766251 0.978686
10.854139 0.978924
10.942026 0.981216
11.029915 0.983727
11.117802 1.005627
11.205690 0.989631
11.293577 0.999670
11.381466 1.001142
11.469353 0.981299
11.557241 0.975195
11.645128 0.973602
11.733017 0.966018
11.820904 0.981031
11.908792 0.975733
11.996679 0.978447
12.084568 0.984547
12.172455 0.988623
12.260344 1.005042
12.348230 1.004722
12.436119 1.018862
12.524006 1.019598
12.611895 1.016291
12.699781 1.023632
12.787670 1.011703
12.875557 1.014667
12.963446 1.018291
13.051332 1.020620
13.139221 1.017783
13.227108 1.022725
13.314997 1.014197
13.402884 1.008397
13.490772 1.012617
13.578659 1.012042
13.666548 1.015402
13.754435 1.016799
13.842323 1.006556
13.930210 1.003516
14.018099 0.999634
14.105986 0.991514
14.193874 0.991549
14.281761 0.980956
14.369650 0.985481
14.457537 0.975536
14.545425 0.980080
14.633312 0.996110
14.721201 1.000118
14.809088 0.987595
14.896976 0.988120
14.984863 0.993202
15.072752 0.998597
15.160639 0.993216
15.248528 0.989205
15.336414 0.990798
15.424303 0.999873
15.512190 0.987758
15.600079 0.990790
15.687965 0.994084
15.775854 0.993759
15.863741 0.996790
15.951630 1.009975
16.039516 0.995905
16.127405 0.999066
16.215292 1.008519
16.303181 0.999411
16.391068 1.004266
16.478956 1.000094
16.566843 1.007169
16.654732 1.001710
16.742619 1.006503
16.830507 1.006574
16.918394 1.009012
17.006283 1.011262
17.094170 1.009704
17.182058 1.018774
17.269945 1.010354
17.357834 1.006224
17.445721 0.997135
17.533609 1.011737
