# RDF for density=1.4gcm3, timestep 802
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.435036
1.386361 5.458757
1.481972 5.971701
1.577583 2.674440
1.673195 0.716043
1.768806 0.150204
1.864417 0.035938
1.960028 0.023227
2.055639 0.009855
2.151250 0.143974
2.246861 0.728267
2.342472 1.706537
2.438083 2.667257
2.533695 2.940555
2.629306 2.068829
2.724917 1.394979
2.820528 1.211526
2.916139 1.005360
3.011750 0.751676
3.107361 0.431937
3.202972 0.263292
3.298584 0.205600
3.394195 0.197796
3.489806 0.345879
3.585417 0.640083
3.681028 1.022210
3.776639 1.282717
3.872250 1.248728
3.967861 1.007881
4.063473 0.847867
4.159083 0.922496
4.254695 1.058000
4.350306 1.096893
4.445917 0.967146
4.541528 0.806848
4.637139 0.744593
4.732750 0.835939
4.828362 1.022138
4.923972 1.248351
5.019584 1.372926
5.115195 1.375742
5.210806 1.236322
5.306417 1.069826
5.402028 0.931571
5.497640 0.881340
5.593250 0.864211
5.688862 0.878426
5.784472 0.905109
5.880084 0.911707
5.975695 0.898097
6.071306 0.974953
6.166917 1.063392
6.262528 1.179236
6.358139 1.224548
6.453751 1.305244
6.549361 1.294601
6.644973 1.194957
6.740583 1.076177
6.836195 0.991284
6.931806 0.901101
7.027417 0.897229
7.123028 0.916808
7.218639 0.983349
7.314251 1.033379
7.409862 1.072012
7.505473 1.089607
7.601084 1.057217
7.696695 1.018058
7.792306 0.982352
7.887918 0.963177
7.983528 0.947245
8.079140 0.916306
8.174750 0.883679
8.270362 0.876499
8.365973 0.900799
8.461584 0.971875
8.557196 1.029591
8.652806 1.100572
8.748417 1.129990
8.844028 1.150939
8.939640 1.109641
9.035251 1.058204
9.130861 1.008409
9.226473 0.968879
9.322084 0.958770
9.417695 0.934493
9.513306 0.936717
9.608917 0.929120
9.704529 0.962778
9.800139 1.000419
9.895750 1.027976
9.991362 1.038666
10.086973 1.040951
10.182584 1.036547
10.278195 1.004063
10.373806 0.987582
10.469418 0.971899
10.565029 0.987709
10.660640 0.994565
10.756250 1.006800
10.851862 1.037354
10.947474 1.033025
11.043084 1.036505
11.138695 1.052704
11.234306 1.062899
11.329918 1.063820
11.425529 1.048584
11.521139 1.028308
11.616751 0.989659
11.712362 0.975897
11.807973 0.967720
11.903584 0.945930
11.999195 0.955184
12.094807 0.957399
12.190417 0.980181
12.286029 0.995895
12.381639 1.007594
12.477251 1.018343
12.572863 1.029082
12.668473 1.013007
12.764084 1.005346
12.859695 1.002208
12.955307 1.010701
13.050918 1.013857
13.146528 0.995282
13.242140 0.989674
13.337751 0.995379
13.433362 0.983064
13.528973 0.999945
13.624584 1.015954
13.720196 1.013484
13.815806 1.009646
13.911417 1.003385
14.007029 0.994743
14.102640 0.974014
14.198251 0.970551
14.293862 0.965532
14.389473 0.970283
14.485085 0.975087
14.580696 0.984737
14.676307 0.986931
14.771917 1.007877
14.867529 1.012728
14.963140 1.025840
15.058751 1.030188
15.154362 1.032642
15.249973 1.028090
15.345585 1.006259
15.441195 0.998094
15.536806 1.006465
15.632418 0.994594
15.728029 0.987746
15.823640 0.993179
15.919250 0.994267
16.014862 1.000143
16.110474 1.003867
16.206085 1.017439
16.301695 1.003611
16.397306 0.998090
16.492918 0.995294
16.588530 0.990144
16.684139 0.978067
16.779751 0.986361
16.875362 0.985618
16.970974 0.989907
17.066586 1.000067
17.162195 1.009638
17.257807 1.018049
17.353418 1.013946
17.449028 1.013739
17.544640 1.013207
17.640251 1.002257
17.735863 1.005693
17.831474 0.987985
17.927084 0.991122
18.022696 0.998744
18.118307 0.990398
18.213917 0.987274
18.309528 0.985469
18.405140 0.992934
18.500751 0.991389
18.596363 1.000717
18.691975 1.010004
18.787584 1.000964
18.883196 0.999251
18.978807 0.993915
19.074417 0.997903
