# RDF for density=1.6gcm3, timestep 442
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.250061
1.325691 2.325656
1.417118 5.650741
1.508545 4.671055
1.599972 1.686135
1.691399 0.443323
1.782826 0.077066
1.874253 0.007748
1.965680 0.004226
2.057107 0.005146
2.148534 0.161559
2.239961 0.750806
2.331388 1.434233
2.422815 2.210014
2.514242 2.420809
2.605669 1.974094
2.697096 1.375539
2.788523 1.075392
2.879950 0.856575
2.971377 0.694922
3.062804 0.497943
3.154231 0.309714
3.245658 0.239799
3.337085 0.232706
3.428512 0.277430
3.519938 0.471924
3.611366 0.745970
3.702793 1.049092
3.794219 1.142856
3.885646 1.091509
3.977074 0.937611
4.068501 0.840362
4.159927 0.879338
4.251354 1.000369
4.342781 1.051353
4.434208 0.988791
4.525635 0.891830
4.617063 0.883927
4.708489 0.957745
4.799916 1.087972
4.891343 1.193092
4.982770 1.324693
5.074197 1.328356
5.165624 1.281344
5.257051 1.165849
5.348478 1.072084
5.439905 0.973439
5.531332 0.951310
5.622759 0.967467
5.714186 0.956925
5.805613 0.986312
5.897040 0.992289
5.988467 1.009586
6.079894 1.035275
6.171321 1.071589
6.262748 1.155327
6.354175 1.139306
6.445602 1.195808
6.537029 1.180430
6.628456 1.137435
6.719883 1.057616
6.811310 0.975676
6.902737 0.924747
6.994164 0.896056
7.085590 0.937710
7.177018 0.943994
7.268445 0.961514
7.359872 0.991945
7.451299 1.009432
7.542726 1.000517
7.634152 0.978380
7.725579 0.955719
7.817007 0.920402
7.908433 0.902726
7.999861 0.898199
8.091288 0.891326
8.182714 0.884367
8.274141 0.896820
8.365568 0.913347
8.456995 0.941511
8.548422 0.995985
8.639849 1.034598
8.731277 1.068115
8.822703 1.064663
8.914130 1.057120
9.005557 1.042111
9.096984 1.014888
9.188411 1.014008
9.279839 0.989438
9.371265 0.973397
9.462692 0.977175
9.554119 0.976877
9.645546 0.999232
9.736973 1.001114
9.828400 1.026541
9.919827 1.023748
10.011253 1.034894
10.102681 1.054719
10.194108 1.026403
10.285535 1.013231
10.376962 0.995047
10.468389 1.005368
10.559815 1.009958
10.651243 1.010535
10.742670 1.013847
10.834097 1.011840
10.925524 1.027037
11.016951 1.029348
11.108377 1.036438
11.199804 1.039808
11.291231 1.013433
11.382658 1.030903
11.474086 1.017448
11.565513 0.997071
11.656940 0.977605
11.748366 0.975942
11.839793 0.961233
11.931220 0.966951
12.022648 0.972851
12.114075 0.982756
12.205502 0.972180
12.296928 0.984279
12.388355 0.994495
12.479782 0.998159
12.571209 1.006735
12.662636 0.993546
12.754063 1.001647
12.845490 1.007151
12.936917 0.992395
13.028344 1.000552
13.119771 0.986938
13.211198 0.990328
13.302625 0.993841
13.394053 0.992172
13.485479 1.003485
13.576906 1.008973
13.668333 0.996637
13.759760 1.003983
13.851187 1.005414
13.942614 0.999432
14.034040 0.997302
14.125467 0.988996
14.216895 0.989269
14.308322 0.982569
14.399749 0.984574
14.491176 0.990391
14.582603 1.001537
14.674029 1.006558
14.765457 1.011851
14.856884 1.006338
14.948311 1.024624
15.039738 1.013047
15.131165 1.016555
15.222591 1.011927
15.314018 1.005533
15.405445 1.004657
15.496872 1.005011
15.588300 1.001751
15.679727 1.002725
15.771153 0.995060
15.862580 1.000395
15.954007 1.003034
16.045435 1.000341
16.136862 0.996563
16.228289 0.993004
16.319715 0.990440
16.411142 0.993284
16.502569 0.999782
16.593996 0.993260
16.685423 0.985985
16.776850 0.996354
16.868277 0.989946
16.959703 0.998766
17.051130 0.999972
17.142557 0.996767
17.233986 1.005846
17.325413 0.999621
17.416840 1.015959
17.508266 1.005862
17.599693 1.000602
17.691120 1.011771
17.782547 0.987967
17.873974 0.989854
17.965401 0.991450
18.056828 1.001277
18.148254 0.998124
18.239681 0.993154
