# RDF for density=2.0gcm3, timestep 704
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.145732
1.314980 1.630889
1.399818 4.186051
1.484655 4.253683
1.569493 2.057493
1.654330 0.603590
1.739168 0.162914
1.824005 0.033855
1.908842 0.007728
1.993680 0.005904
2.078517 0.009777
2.163355 0.182515
2.248192 0.592436
2.333030 1.220995
2.417867 1.840112
2.502705 1.985747
2.587542 1.692943
2.672379 1.217817
2.757217 0.952022
2.842054 0.824565
2.926892 0.687057
3.011729 0.605948
3.096567 0.446912
3.181404 0.382586
3.266242 0.379249
3.351079 0.432183
3.435916 0.492212
3.520754 0.717935
3.605591 0.917425
3.690429 1.185908
3.775266 1.388438
3.860104 1.328395
3.944941 1.233269
4.029778 1.125815
4.114616 1.125341
4.199453 1.194248
4.284291 1.266333
4.369128 1.209519
4.453966 1.145664
4.538803 1.068832
4.623641 1.020527
4.708478 1.023888
4.793316 1.093382
4.878153 1.206184
4.962991 1.273542
5.047828 1.288014
5.132666 1.240800
5.217503 1.113704
5.302341 1.043124
5.387177 0.907827
5.472015 0.890554
5.556852 0.852929
5.641690 0.845167
5.726527 0.856384
5.811365 0.859081
5.896202 0.852763
5.981040 0.865616
6.065877 0.900380
6.150715 0.908471
6.235552 0.943796
6.320390 0.983374
6.405227 1.021221
6.490065 1.041280
6.574902 1.035972
6.659739 0.990910
6.744576 0.934976
6.829414 0.915814
6.914251 0.881306
6.999089 0.872907
7.083926 0.912367
7.168764 0.946613
7.253601 1.006054
7.338439 1.014564
7.423276 1.062465
7.508114 1.074560
7.592951 1.071120
7.677789 1.067164
7.762626 1.059004
7.847464 1.044268
7.932301 1.039508
8.017138 1.016677
8.101976 1.012007
8.186813 0.993152
8.271650 0.992832
8.356488 1.000953
8.441326 1.033886
8.526163 1.052490
8.611000 1.089451
8.695838 1.093665
8.780676 1.107415
8.865513 1.092992
8.950350 1.084577
9.035188 1.060751
9.120026 1.016378
9.204863 0.985497
9.289700 0.967514
9.374537 0.960507
9.459375 0.925142
9.544212 0.937586
9.629049 0.928819
9.713887 0.932576
9.798725 0.954328
9.883562 0.966325
9.968399 0.981588
10.053237 0.977408
10.138075 0.971059
10.222912 0.953362
10.307749 0.968381
10.392587 0.940544
10.477425 0.958630
10.562262 0.950816
10.647099 0.955918
10.731936 0.983302
10.816774 0.998656
10.901611 0.989451
10.986449 1.017797
11.071287 1.020246
11.156124 1.022676
11.240961 1.038938
11.325799 1.061643
11.410637 1.047498
11.495474 1.048260
11.580311 1.025631
11.665149 1.020577
11.749987 1.013662
11.834824 1.011163
11.919661 1.009198
12.004498 1.008399
12.089336 0.998264
12.174173 1.015574
12.259010 1.021390
12.343848 1.028254
12.428686 1.015007
12.513523 1.022530
12.598360 1.024319
12.683198 1.006967
12.768036 1.005996
12.852873 1.010714
12.937710 1.005739
13.022548 0.995967
13.107386 0.998791
13.192223 0.980919
13.277060 0.974158
13.361897 0.965251
13.446735 0.971935
13.531572 0.974567
13.616409 0.984066
13.701247 0.980078
13.786085 0.993533
13.870922 0.988407
13.955759 0.981157
14.040597 0.978697
14.125435 0.978894
14.210272 0.972844
14.295109 0.979554
14.379947 0.974575
14.464785 0.988658
14.549622 0.977704
14.634459 0.980491
14.719296 1.008838
14.804134 1.011486
14.888971 1.017137
14.973808 1.026607
15.058646 1.027211
15.143484 1.032286
15.228321 1.028802
15.313158 1.026185
15.397996 1.012841
15.482834 1.018184
15.567671 1.003466
15.652508 1.014954
15.737346 1.017528
15.822184 1.016295
15.907021 1.008085
15.991858 1.009778
16.076694 1.007711
16.161533 1.016859
16.246370 1.014786
16.331207 0.998317
16.416046 1.001623
16.500883 1.004420
16.585720 0.992724
16.670559 0.990047
16.755394 0.979281
16.840233 0.983729
16.925072 0.973699
