# RDF for density=1.0gcm3, timestep 1
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.029447
1.231650 0.937865
1.338750 4.684338
1.445850 6.389844
1.552950 3.429185
1.660050 1.508676
1.767150 0.577419
1.874250 0.369089
1.981350 0.212591
2.088450 0.331446
2.195550 1.000199
2.302650 1.471525
2.409750 1.855700
2.516850 1.975266
2.623950 1.780530
2.731050 1.589682
2.838150 1.213855
2.945250 1.004332
3.052350 0.896700
3.159450 0.943708
3.266550 0.875161
3.373650 0.948172
3.480750 1.107871
3.587850 1.210042
3.694950 1.279027
3.802050 1.225518
3.909150 1.184163
4.016250 1.161594
4.123350 1.080993
4.230450 0.964072
4.337550 1.020048
4.444650 1.049204
4.551750 1.100058
4.658850 1.082686
4.765950 1.102168
4.873050 1.119852
4.980150 1.102558
5.087250 1.096078
5.194350 1.062395
5.301450 1.066314
5.408550 1.032911
5.515650 0.990004
5.622750 1.060386
5.729850 1.051991
5.836950 1.060556
5.944050 1.069935
6.051150 1.050512
6.158250 1.050062
6.265350 1.049405
6.372450 1.036086
6.479550 1.027858
6.586650 1.017038
6.693750 1.017194
6.800850 1.039874
6.907950 1.002572
7.015050 1.043833
7.122150 1.035595
7.229250 1.023395
7.336350 1.023090
7.443450 1.013098
7.550550 0.995935
7.657650 1.028267
7.764750 0.999229
7.871850 1.006386
7.978951 1.009639
8.086050 1.024110
8.193150 0.992951
8.300250 0.992977
8.407351 1.009166
8.514450 1.009190
8.621550 0.996597
8.728650 0.988732
8.835751 0.975117
8.942850 1.015470
9.049950 0.984836
9.157050 0.996339
9.264151 1.000957
9.371250 0.996340
9.478350 0.991445
9.585450 1.011485
9.692551 1.017727
9.799650 0.995379
9.906750 1.005633
10.013850 0.998520
10.120951 1.001354
10.228050 0.994043
10.335150 0.995934
10.442250 0.990384
10.549351 0.990996
10.656450 0.994092
10.763550 0.990739
10.870650 1.009922
10.977751 1.006447
11.084850 1.002082
11.191950 1.007624
11.299050 0.989493
11.406151 0.985143
11.513250 0.989006
11.620350 0.989454
11.727450 0.988216
11.834551 1.008826
11.941650 0.997561
12.048750 0.984466
12.155850 1.002010
12.262951 0.998754
12.370050 0.989623
12.477150 0.999414
12.584250 1.003432
12.691351 0.998169
12.798450 0.991875
12.905550 0.994217
13.012650 0.998666
13.119751 0.998088
13.226851 1.003773
13.333950 0.987874
13.441051 1.001658
13.548151 1.004997
13.655251 1.001776
13.762350 1.006121
13.869450 1.005119
13.976550 0.994977
14.083651 1.009053
14.190750 0.996954
14.297850 0.996765
14.404950 1.004707
14.512051 1.005869
14.619150 1.008352
14.726250 1.005875
14.833350 0.999746
14.940451 1.012268
15.047550 0.991107
15.154650 0.997386
15.261750 1.009338
15.368851 1.002504
15.475950 1.003558
15.583050 0.987272
15.690150 0.999282
15.797251 1.009855
15.904350 1.000494
16.011450 0.994619
16.118549 0.998614
16.225651 1.002108
16.332750 0.995686
16.439850 1.006330
16.546951 0.993110
16.654049 1.004538
16.761150 0.997403
16.868252 1.006006
16.975349 0.991732
17.082451 0.999276
17.189550 1.002061
17.296650 0.996085
17.403751 1.005491
17.510849 0.995344
17.617950 0.991620
17.725052 1.005143
17.832150 0.998099
17.939251 1.004495
18.046350 1.000257
18.153450 1.002591
18.260551 1.008300
18.367649 0.997197
18.474751 1.002685
18.581852 0.998060
18.688950 0.996754
18.796051 1.003463
18.903151 0.998536
19.010250 1.002643
19.117352 1.001139
19.224449 0.996687
19.331551 1.004802
19.438652 1.011514
19.545750 0.995444
19.652851 1.002223
19.759951 1.001776
19.867050 0.995133
19.974152 0.995667
20.081249 0.995242
20.188351 1.004643
20.295452 0.992128
20.402550 0.994458
20.509651 1.000304
20.616749 0.997645
20.723850 0.996854
20.830952 1.000008
20.938049 0.988909
21.045151 0.998208
21.152250 0.998233
21.259350 0.997731
21.366451 0.994025
