# RDF for density=1.1gcm3, timestep 233
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.838009
1.399359 7.262772
1.503016 6.725552
1.606672 2.640054
1.710328 0.575299
1.813985 0.097620
1.917641 0.032283
2.021297 0.015383
2.124953 0.102077
2.228610 0.921008
2.332266 2.094086
2.435922 3.237922
2.539578 3.416519
2.643235 2.460101
2.746891 1.751277
2.850547 1.408781
2.954203 1.105189
3.057860 0.778321
3.161516 0.486348
3.265172 0.321008
3.368829 0.334176
3.472485 0.457596
3.576141 0.862364
3.679797 1.246717
3.783453 1.500900
3.887110 1.430241
3.990766 1.125787
4.094422 1.044097
4.198079 1.135458
4.301735 1.218033
4.405391 1.166430
4.509048 1.004516
4.612703 0.934273
4.716360 1.021145
4.820016 1.209796
4.923673 1.408044
5.027328 1.471075
5.130985 1.474321
5.234641 1.315316
5.338298 1.109339
5.441954 0.975968
5.545610 0.932785
5.649266 0.941767
5.752923 0.977152
5.856579 0.976467
5.960235 1.018499
6.063891 1.081233
6.167547 1.152617
6.271204 1.229208
6.374860 1.336341
6.478517 1.293921
6.582172 1.319269
6.685829 1.201331
6.789485 1.098105
6.893142 1.020787
6.996798 0.981635
7.100454 1.001675
7.204110 1.034698
7.307767 1.087692
7.411423 1.128944
7.515079 1.163080
7.618735 1.109378
7.722391 1.056372
7.826048 1.036327
7.929704 0.987530
8.033360 0.968807
8.137016 0.987439
8.240673 0.950709
8.344330 0.988537
8.447985 1.037933
8.551641 1.093912
8.655298 1.124748
8.758954 1.168290
8.862610 1.152963
8.966267 1.133485
9.069923 1.076231
9.173579 1.035439
9.277235 1.000266
9.380892 1.000419
9.484549 0.983263
9.588204 1.006935
9.691860 1.033335
9.795517 1.031302
9.899174 1.066278
10.002829 1.068238
10.106485 1.060109
10.210142 1.041180
10.313798 1.022187
10.417454 1.013479
10.521111 1.004763
10.624767 0.998693
10.728423 1.039316
10.832079 1.055900
10.935736 1.061906
11.039392 1.069747
11.143048 1.050547
11.246704 1.062978
11.350361 1.047440
11.454018 1.051202
11.557673 1.009686
11.661329 0.984977
11.764986 0.984455
11.868642 0.980719
11.972298 0.983750
12.075954 0.990968
12.179611 1.011145
12.283267 1.013590
12.386923 1.020601
12.490580 1.013395
12.594236 1.026519
12.697892 1.011029
12.801548 1.004259
12.905205 1.004790
13.008862 0.997370
13.112517 1.008676
13.216173 1.003499
13.319830 0.993239
13.423486 1.018632
13.527142 1.012460
13.630798 1.005984
13.734455 1.004789
13.838111 1.007126
13.941767 0.994516
14.045424 0.987091
14.149080 0.980153
14.252736 0.979180
14.356392 0.976214
14.460049 0.984960
14.563705 0.986130
14.667361 1.004329
14.771017 1.008521
14.874674 1.018672
14.978331 1.008338
15.081985 1.014932
15.185642 0.999083
15.289299 0.998470
15.392955 0.999462
15.496611 0.993530
15.600267 0.997324
15.703924 0.983557
15.807580 0.997071
15.911236 0.990611
16.014893 1.003992
16.118549 0.994590
16.222206 0.985296
16.325861 0.994224
16.429518 0.977169
16.533175 0.991379
16.636829 0.983218
16.740486 0.981452
16.844143 0.984695
16.947800 0.984711
17.051455 0.991517
17.155111 0.998078
17.258768 1.004251
17.362423 0.997361
17.466080 0.997476
17.569736 0.985645
17.673393 0.983576
17.777050 0.979929
17.880705 0.986772
17.984362 0.980757
18.088018 0.994903
18.191673 0.979582
18.295330 0.986814
18.398987 0.989962
18.502644 0.994508
18.606298 0.982455
18.709955 0.988450
18.813612 0.981065
18.917267 0.983435
19.020924 0.989493
19.124580 0.979578
19.228237 0.990018
19.331894 0.992147
19.435549 0.992609
19.539206 0.993332
19.642862 0.990885
19.746517 1.003646
19.850174 0.981033
19.953831 0.983715
20.057487 0.988690
20.161142 0.982842
20.264799 0.985361
20.368456 0.990528
20.472111 0.987297
20.575768 0.991087
20.679424 0.983558
