# RDF for density=2.0gcm3, timestep 341
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.179839
1.314980 1.649884
1.399818 4.188446
1.484655 4.302649
1.569493 2.044158
1.654330 0.560722
1.739168 0.141192
1.824005 0.028212
1.908842 0.012880
1.993680 0.003542
2.078517 0.017382
2.163355 0.195552
2.248192 0.711295
2.333030 1.324469
2.417867 1.791941
2.502705 1.901072
2.587542 1.655089
2.672379 1.207959
2.757217 0.943996
2.842054 0.800159
2.926892 0.703494
3.011729 0.573348
3.096567 0.476282
3.181404 0.417367
3.266242 0.396848
3.351079 0.436363
3.435916 0.536742
3.520754 0.734217
3.605591 0.964362
3.690429 1.183841
3.775266 1.309400
3.860104 1.293429
3.944941 1.208236
4.029778 1.121769
4.114616 1.115360
4.199453 1.186263
4.284291 1.208284
4.369128 1.183455
4.453966 1.138802
4.538803 1.045135
4.623641 1.049729
4.708478 1.066444
4.793316 1.166417
4.878153 1.214765
4.962991 1.253342
5.047828 1.272172
5.132666 1.204275
5.217503 1.099737
5.302341 1.013574
5.387177 0.909606
5.472015 0.898548
5.556852 0.884395
5.641690 0.887934
5.726527 0.864829
5.811365 0.868254
5.896202 0.880036
5.981040 0.877557
6.065877 0.898849
6.150715 0.945569
6.235552 0.962749
6.320390 0.966806
6.405227 1.008522
6.490065 1.007291
6.574902 0.999055
6.659739 0.978528
6.744576 0.934048
6.829414 0.894076
6.914251 0.896377
6.999089 0.911379
7.083926 0.936313
7.168764 0.956477
7.253601 0.995259
7.338439 1.019184
7.423276 1.043086
7.508114 1.051536
7.592951 1.049626
7.677789 1.059281
7.762626 1.043191
7.847464 1.047279
7.932301 1.044767
8.017138 1.055273
8.101976 1.023269
8.186813 0.998475
8.271650 1.011561
8.356488 1.014934
8.441326 1.052265
8.526163 1.056171
8.611000 1.071156
8.695838 1.087550
8.780676 1.081237
8.865513 1.078629
8.950350 1.046491
9.035188 1.034474
9.120026 1.010791
9.204863 0.981674
9.289700 0.980187
9.374537 0.962323
9.459375 0.948748
9.544212 0.945418
9.629049 0.943906
9.713887 0.949489
9.798725 0.958581
9.883562 0.953015
9.968399 0.965621
10.053237 0.969768
10.138075 0.971265
10.222912 0.957405
10.307749 0.945916
10.392587 0.940544
10.477425 0.957368
10.562262 0.954477
10.647099 0.980016
10.731936 0.980531
10.816774 0.996771
10.901611 0.998555
10.986449 1.005684
11.071287 1.022582
11.156124 1.042457
11.240961 1.039030
11.325799 1.038296
11.410637 1.045569
11.495474 1.032649
11.580311 1.032946
11.665149 1.026545
11.749987 1.025221
11.834824 1.017463
11.919661 1.014319
12.004498 1.014376
12.089336 1.015174
12.174173 1.016350
12.259010 1.020906
12.343848 1.018858
12.428686 1.013108
12.513523 1.028120
12.598360 1.009828
12.683198 1.010177
12.768036 1.008041
12.852873 1.004306
12.937710 0.998995
13.022548 0.987442
13.107386 0.980267
13.192223 0.978977
13.277060 0.983677
13.361897 0.972455
13.446735 0.971974
13.531572 0.980693
13.616409 0.984433
13.701247 0.990842
13.786085 0.979456
13.870922 0.971622
13.955759 0.977807
14.040597 0.976720
14.125435 0.968754
14.210272 0.976970
14.295109 0.969195
14.379947 0.979194
14.464785 0.979527
14.549622 0.986230
14.634459 0.998419
14.719296 1.015468
14.804134 1.011047
14.888971 1.015961
14.973808 1.027350
15.058646 1.022222
15.143484 1.021192
15.228321 1.020584
15.313158 1.023522
15.397996 1.024819
15.482834 1.017313
15.567671 1.021217
15.652508 1.012272
15.737346 1.020608
15.822184 1.021723
15.907021 1.016619
15.991858 1.021956
16.076694 1.011815
16.161533 1.008664
16.246370 1.001671
16.331207 1.001934
16.416046 1.000082
16.500883 0.994835
16.585720 0.991683
16.670559 0.987970
16.755394 0.987859
16.840233 0.992071
16.925072 0.980311
