# RDF for density=0.5gcm3, timestep 780
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.959281
1.417130 16.824553
1.552095 10.188927
1.687059 1.628794
1.822024 0.170569
1.956989 0.021563
2.091954 0.094358
2.226918 1.862887
2.361883 5.520416
2.496848 7.947337
2.631813 5.684827
2.766778 3.570017
2.901742 2.772022
3.036707 1.704486
3.171671 0.832880
3.306636 0.491070
3.441601 0.632650
3.576566 1.570153
3.711531 2.810725
3.846495 2.936807
3.981460 2.140311
4.116425 1.823298
4.251390 2.080891
4.386354 1.986096
4.521319 1.433446
4.656284 1.284056
4.791248 1.664631
4.926213 2.251610
5.061178 2.485121
5.196143 2.059613
5.331108 1.415165
5.466072 1.084664
5.601037 0.998033
5.736002 1.106220
5.870967 1.101145
6.005931 1.175230
6.140896 1.446806
6.275861 1.723838
6.410826 1.946653
6.545790 1.932208
6.680755 1.647884
6.815720 1.293908
6.950685 1.106856
7.085649 1.136792
7.220614 1.307244
7.355579 1.487878
7.490543 1.487548
7.625508 1.435152
7.760473 1.306502
7.895438 1.198413
8.030403 1.126807
8.165367 1.065438
8.300332 1.099432
8.435297 1.240672
8.570261 1.392635
8.705227 1.526707
8.840191 1.541004
8.975156 1.413704
9.110121 1.261484
9.245085 1.133098
9.380051 1.057264
9.515015 1.067507
9.649980 1.090837
9.784945 1.175463
9.919909 1.243839
10.054874 1.229933
10.189838 1.179950
10.324803 1.112554
10.459768 1.100745
10.594732 1.086548
10.729698 1.138114
10.864662 1.189003
10.999627 1.185372
11.134592 1.210206
11.269556 1.215404
11.404522 1.173833
11.539486 1.101599
11.674451 1.032120
11.809416 0.991141
11.944380 1.009981
12.079346 1.041654
12.214310 1.096206
12.349275 1.099784
12.484240 1.109440
12.619204 1.100847
12.754169 1.117067
12.889133 1.082612
13.024097 1.083594
13.159063 1.044035
13.294027 1.065880
13.428993 1.058370
13.563957 1.085474
13.698921 1.086633
13.833887 1.059800
13.968851 1.033006
14.103817 1.017485
14.238781 1.001088
14.373745 1.008762
14.508711 1.030784
14.643675 1.051388
14.778641 1.059346
14.913605 1.077839
15.048569 1.068899
15.183535 1.054183
15.318499 1.039208
15.453465 1.030030
15.588428 1.010970
15.723392 1.007668
15.858358 1.019030
15.993322 1.037299
16.128288 1.027529
16.263252 1.019397
16.398216 1.023713
16.533182 1.006177
16.668146 0.997960
16.803112 1.008434
16.938076 1.016590
17.073040 1.029114
17.208006 1.039630
17.342970 1.043758
17.477936 1.034297
17.612900 1.025940
17.747864 1.017381
17.882830 1.008378
18.017794 1.001975
18.152760 1.003918
18.287724 1.004147
18.422688 1.017207
18.557653 1.033653
18.692617 1.024537
18.827583 1.014812
18.962547 1.003880
19.097511 1.014841
19.232477 1.022991
19.367441 1.018888
19.502407 1.033554
19.637371 1.024891
19.772335 1.022854
19.907301 1.011548
20.042265 1.024001
20.177231 1.016222
20.312195 1.011967
20.447159 1.013154
20.582125 1.017960
20.717089 1.026683
20.852055 1.023782
20.987019 1.036981
21.121983 1.024380
21.256948 1.027283
21.391912 1.037519
21.526878 1.027632
21.661842 1.034726
21.796806 1.032832
21.931772 1.034253
22.066736 1.036306
22.201702 1.036300
22.336666 1.030677
22.471630 1.037391
22.606596 1.032434
22.741560 1.023185
22.876526 1.030096
23.011490 1.020708
23.146454 1.027657
23.281420 1.021060
23.416384 1.022367
23.551350 1.019877
23.686314 1.020930
23.821278 1.019906
23.956244 1.025905
24.091208 1.012722
24.226173 1.012991
24.361137 1.010626
24.496101 1.002080
24.631067 1.005741
24.766031 1.012860
24.900997 1.001346
25.035961 1.006022
25.170925 1.008904
25.305891 1.003985
25.440855 1.000189
25.575821 0.994088
25.710785 1.003859
25.845749 0.992341
25.980713 1.004107
26.115679 1.005056
26.250645 0.999459
26.385609 0.992767
26.520573 0.992735
26.655537 0.989701
26.790503 0.985606
26.925468 0.986051
