# RDF for density=0.8gcm3, timestep 789
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.311827
1.326188 4.665045
1.441509 10.937259
1.556830 6.322976
1.672151 1.336361
1.787471 0.272805
1.902792 0.030988
2.018113 0.008476
2.133433 0.212380
2.248754 1.433704
2.364075 3.422317
2.479396 4.924079
2.594716 4.110282
2.710037 2.667898
2.825358 2.063145
2.940679 1.557160
3.055999 0.976034
3.171320 0.536428
3.286641 0.360401
3.401961 0.370693
3.517282 0.692178
3.632603 1.290013
3.747924 1.892139
3.863244 1.806899
3.978565 1.387372
4.093885 1.174340
4.209207 1.295537
4.324527 1.380610
4.439848 1.136412
4.555169 0.891142
4.670489 0.843721
4.785810 1.100551
4.901131 1.386464
5.016452 1.609894
5.131772 1.518689
5.247093 1.265795
5.362413 0.944755
5.477735 0.773628
5.593055 0.746468
5.708376 0.796623
5.823697 0.814767
5.939017 0.850250
6.054338 0.965128
6.169659 1.107869
6.284980 1.281545
6.400300 1.386248
6.515621 1.408375
6.630941 1.301899
6.746263 1.118352
6.861584 0.944112
6.976904 0.885317
7.092225 0.952700
7.207545 1.018510
7.322866 1.119980
7.438187 1.143097
7.553508 1.132063
7.668828 1.070972
7.784149 1.035629
7.899469 0.975453
8.014791 0.931593
8.130112 0.891374
8.245432 0.882874
8.360752 0.951058
8.476073 1.049491
8.591394 1.129330
8.706715 1.173067
8.822036 1.196513
8.937357 1.145833
9.052677 1.058580
9.167997 0.983633
9.283319 0.949834
9.398640 0.900228
9.513960 0.923658
9.629280 0.947976
9.744601 0.976500
9.859922 0.998761
9.975243 1.033929
10.090564 1.025744
10.205885 0.994482
10.321205 0.964775
10.436525 0.962427
10.551847 0.945929
10.667168 0.992575
10.782488 0.992180
10.897808 1.010138
11.013129 1.030028
11.128450 1.039352
11.243771 1.037326
11.359092 1.017586
11.474413 0.990080
11.589733 0.968810
11.705053 0.937586
11.820374 0.948055
11.935696 0.935031
12.051016 0.935176
12.166336 0.971826
12.281658 0.990116
12.396978 1.008636
12.512299 1.010803
12.627620 1.011222
12.742941 1.012341
12.858261 1.006757
12.973581 0.998413
13.088902 0.992447
13.204224 1.003949
13.319544 0.986064
13.434864 1.003878
13.550186 1.014601
13.665506 1.030935
13.780827 1.005609
13.896148 0.984255
14.011469 0.987858
14.126789 0.977860
14.242109 0.984124
14.357430 0.974253
14.472752 0.994472
14.588072 0.997397
14.703392 1.011716
14.818714 1.020954
14.934034 1.020505
15.049355 1.014789
15.164676 1.004604
15.279997 1.009197
15.395317 1.007184
15.510637 0.997028
15.625958 0.992044
15.741280 0.999432
15.856600 0.995099
15.971920 0.999759
16.087242 1.003633
16.202562 1.000626
16.317883 1.008470
16.433205 0.994330
16.548523 0.990355
16.663845 0.993718
16.779167 1.003759
16.894485 1.001225
17.009808 1.002491
17.125128 1.008403
17.240448 1.000056
17.355770 1.017007
17.471090 1.013847
17.586411 0.996879
17.701733 1.001513
17.817051 0.991771
17.932373 0.994586
18.047695 0.992795
18.163013 0.995225
18.278336 0.981584
18.393656 0.997292
18.508976 0.997955
18.624298 0.989964
18.739618 0.995114
18.854939 0.997997
18.970261 0.996962
19.085579 0.998012
19.200901 1.007828
19.316223 1.002116
19.431541 0.999198
19.546864 0.992006
19.662184 0.994802
19.777504 0.997574
19.892826 0.995228
20.008146 0.987996
20.123466 0.999255
20.238789 0.989412
20.354107 0.995046
20.469429 0.999146
20.584751 0.994419
20.700069 0.987763
20.815392 0.996475
20.930712 0.995480
21.046032 0.999774
21.161354 0.994384
21.276674 1.001507
21.391994 1.000547
21.507317 1.003772
21.622635 1.010227
21.737957 0.995249
21.853279 0.993699
21.968597 0.990237
22.083920 1.003944
22.199240 0.987650
22.314560 0.992825
22.429882 0.998014
22.545202 0.989210
22.660522 1.004440
22.775845 1.004316
22.891163 1.000726
23.006485 0.994000
