# RDF for density=1.3gcm3, timestep 320
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.415792
1.421216 7.154913
1.519231 5.216809
1.617246 1.822893
1.715261 0.350450
1.813276 0.074123
1.911290 0.023950
2.009305 0.010835
2.107320 0.050662
2.205335 0.503717
2.303350 1.401791
2.401365 2.607597
2.499380 2.981382
2.597394 2.547568
2.695410 1.794479
2.793424 1.290324
2.891439 1.119856
2.989454 0.820346
3.087469 0.581572
3.185484 0.374490
3.283499 0.297974
3.381514 0.295709
3.479529 0.409895
3.577543 0.725188
3.675559 1.153837
3.773573 1.384372
3.871588 1.351030
3.969603 1.055479
4.067618 0.986342
4.165633 0.991981
4.263648 1.137029
4.361663 1.151233
4.459678 0.984908
4.557693 0.883127
4.655707 0.875459
4.753722 0.948154
4.851737 1.167266
4.949752 1.322274
5.047767 1.376906
5.145782 1.352801
5.243797 1.184964
5.341812 1.035204
5.439826 0.925998
5.537841 0.864570
5.635856 0.871363
5.733871 0.911028
5.831886 0.913922
5.929901 0.922359
6.027916 0.980512
6.125931 1.034999
6.223946 1.122379
6.321960 1.202639
6.419975 1.231260
6.517990 1.270421
6.616005 1.198075
6.714020 1.111347
6.812035 0.999188
6.910050 0.964893
7.008065 0.917855
7.106080 0.951381
7.204094 1.002749
7.302109 1.048806
7.400125 1.089347
7.498139 1.092186
7.596154 1.080647
7.694169 1.037454
7.792184 1.018315
7.890199 0.989154
7.988214 0.958760
8.086228 0.954589
8.184243 0.940352
8.282258 0.922784
8.380273 0.970477
8.478288 1.016604
8.576303 1.081020
8.674318 1.111648
8.772333 1.141285
8.870348 1.124939
8.968363 1.089762
9.066378 1.058798
9.164392 1.010003
9.262407 0.983344
9.360422 0.967073
9.458437 0.953627
9.556452 0.969555
9.654467 0.973705
9.752481 1.001748
9.850496 1.020303
9.948511 1.041821
10.046526 1.058503
10.144541 1.032287
10.242556 1.017143
10.340571 1.006554
10.438586 0.988773
10.536601 0.994392
10.634616 1.003227
10.732631 1.007454
10.830646 1.017807
10.928660 1.038937
11.026675 1.040085
11.124690 1.061988
11.222705 1.064564
11.320720 1.044258
11.418735 1.025302
11.516749 1.023530
11.614764 0.998169
11.712780 0.977101
11.810795 0.968806
11.908810 0.970463
12.006824 0.965875
12.104839 0.987191
12.202854 0.998263
12.300869 1.023356
12.398884 1.019068
12.496899 1.014072
12.594913 1.022235
12.692928 1.026210
12.790943 1.017617
12.888958 1.011547
12.986973 1.003375
13.084988 0.997033
13.183002 1.002333
13.281017 1.000070
13.379032 1.000963
13.477048 1.017609
13.575063 1.025627
13.673078 1.023610
13.771092 1.010479
13.869107 1.003397
13.967122 0.992646
14.065137 0.992224
14.163152 0.993353
14.261167 0.990720
14.359181 0.993521
14.457196 0.998337
14.555211 1.007077
14.653226 1.009109
14.751241 1.021527
14.849257 1.017911
14.947271 1.021733
15.045286 1.024843
15.143301 1.012191
15.241316 1.005159
15.339331 1.016052
15.437346 1.002220
15.535360 0.991533
15.633375 1.000314
15.731390 1.004530
15.829405 1.002905
15.927420 0.998560
16.025434 0.998195
16.123449 1.010720
16.221464 0.997729
16.319479 1.001361
16.417494 0.995581
16.515509 1.001288
16.613523 0.995256
16.711538 0.993282
16.809553 0.992821
16.907568 0.994742
17.005583 1.007087
17.103598 1.001349
17.201614 1.005365
17.299629 1.011011
17.397644 1.000950
17.495659 1.006451
17.593674 0.999773
17.691689 1.003756
17.789703 0.997983
17.887718 0.996218
17.985733 0.989799
18.083748 0.997179
18.181763 0.993610
18.279778 0.992685
18.377792 0.994761
18.475807 0.998075
18.573822 0.995475
18.671837 0.997570
18.769852 0.995832
18.867867 0.994764
18.965881 0.994447
19.063896 0.990484
19.161911 0.982837
19.259926 0.996283
19.357941 0.997938
19.455956 0.991188
19.553970 0.993017
