# RDF for density=0.9gcm3, timestep 679
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.521469
1.385770 8.375481
1.496632 8.406521
1.607493 3.084805
1.718355 0.567513
1.829216 0.085856
1.940078 0.033923
2.050940 0.028459
2.161801 0.327875
2.272663 1.614705
2.383524 3.408047
2.494386 4.370251
2.605247 3.537102
2.716109 2.374722
2.826971 1.772692
2.937832 1.423197
3.048694 0.927431
3.159555 0.507704
3.270417 0.306708
3.381279 0.293910
3.492140 0.496770
3.603002 1.069841
3.713863 1.607611
3.824725 1.792408
3.935587 1.463021
4.046448 1.144119
4.157310 1.191058
4.268171 1.319278
4.379033 1.275386
4.489895 1.002935
4.600757 0.871851
4.711618 0.906812
4.822480 1.214998
4.933341 1.470942
5.044203 1.584241
5.155065 1.503327
5.265926 1.245816
5.376788 0.956143
5.487649 0.817185
5.598511 0.822320
5.709373 0.834778
5.820234 0.853230
5.931096 0.886756
6.041957 0.979810
6.152819 1.112442
6.263680 1.245329
6.374542 1.406692
6.485404 1.406068
6.596265 1.343978
6.707127 1.186185
6.817988 1.001791
6.928850 0.932917
7.039711 0.936780
7.150573 0.986641
7.261435 1.074374
7.372296 1.128805
7.483158 1.181994
7.594019 1.174999
7.704881 1.065059
7.815742 1.012846
7.926604 0.982296
8.037466 0.939822
8.148327 0.943751
8.259190 0.916131
8.370050 0.985109
8.480913 1.040872
8.591774 1.157254
8.702635 1.188028
8.813498 1.198813
8.924358 1.143857
9.035221 1.106087
9.146082 1.001768
9.256943 0.956390
9.367805 0.957268
9.478666 0.932159
9.589529 0.956478
9.700390 0.986997
9.811252 1.018726
9.922113 1.042539
10.032974 1.053253
10.143837 1.031906
10.254698 1.006793
10.365560 0.973347
10.476421 0.985030
10.587282 0.990215
10.698145 0.993512
10.809006 1.024614
10.919868 1.033583
11.030729 1.043471
11.141590 1.066987
11.252453 1.067499
11.363314 1.062289
11.474175 1.017620
11.585037 0.991387
11.695898 0.970814
11.806761 0.952386
11.917622 0.952563
12.028484 0.971997
12.139345 0.979518
12.250206 1.019097
12.361069 1.033497
12.471930 1.023212
12.582792 1.031680
12.693653 1.022665
12.804514 1.016025
12.915377 1.011385
13.026237 1.015884
13.137100 1.006305
13.247961 0.991440
13.358823 1.002397
13.469685 1.024361
13.580545 1.019697
13.691408 1.022029
13.802269 1.012087
13.913131 1.006381
14.023993 0.981677
14.134853 0.993865
14.245716 0.979479
14.356577 0.982479
14.467439 0.982817
14.578300 0.996560
14.689161 1.008763
14.800024 1.029311
14.910885 1.019987
15.021747 1.023849
15.132608 1.023221
15.243469 1.003928
15.354332 1.000423
15.465193 0.996274
15.576056 0.991057
15.686916 0.991445
15.797777 0.994524
15.908640 0.998402
16.019501 0.992598
16.130363 1.004719
16.241224 0.998986
16.352085 1.000106
16.462948 0.993882
16.573811 0.985818
16.684669 0.982566
16.795532 0.987112
16.906395 0.978581
17.017256 1.002432
17.128117 1.016506
17.238979 1.012712
17.349840 1.007834
17.460701 1.002739
17.571564 0.998272
17.682426 0.991921
17.793285 0.995100
17.904148 0.979560
18.015011 0.993809
18.125872 0.981760
18.236732 0.975870
18.347595 0.991784
18.458456 0.992575
18.569317 0.994716
18.680180 1.003467
18.791042 0.996430
18.901901 0.994933
19.012764 0.990199
19.123627 0.998218
19.234488 1.004435
19.345348 0.995579
19.456211 1.006285
19.567074 1.001790
19.677933 1.002489
19.788795 1.005134
19.899658 1.003677
20.010519 1.005562
20.121380 0.999575
20.232243 0.993300
20.343103 1.001348
20.453964 0.986973
20.564827 0.994466
20.675690 1.001660
20.786549 1.002734
20.897411 1.004593
21.008274 1.013008
21.119135 1.004787
21.229996 1.003229
21.340858 1.006518
21.451719 1.003173
21.562580 0.994606
21.673443 0.996231
21.784306 0.997283
21.895164 0.997851
22.006027 0.996546
22.116890 0.999359
