# RDF for density=1.9gcm3, timestep 273
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.297575
1.337790 2.419828
1.424100 4.812036
1.510409 3.931031
1.596718 1.561703
1.683027 0.416558
1.769336 0.066697
1.855645 0.022563
1.941954 0.006438
2.028263 0.005902
2.114572 0.033667
2.200881 0.403018
2.287190 0.932016
2.373499 1.539581
2.459808 2.072313
2.546118 1.955191
2.632427 1.507422
2.718736 1.081450
2.805045 0.896190
2.891354 0.742987
2.977663 0.646869
3.063972 0.496614
3.150281 0.392950
3.236590 0.310613
3.322899 0.329875
3.409208 0.400714
3.495517 0.551686
3.581826 0.777907
3.668135 1.064054
3.754445 1.250324
3.840754 1.279049
3.927063 1.205808
4.013371 1.067370
4.099681 1.056422
4.185989 1.127776
4.272299 1.174464
4.358608 1.225049
4.444917 1.119681
4.531226 1.073178
4.617535 1.022266
4.703844 1.083001
4.790154 1.119886
4.876462 1.237652
4.962771 1.306189
5.049081 1.343648
5.135389 1.260744
5.221699 1.154220
5.308008 1.094232
5.394317 0.993241
5.480626 0.921460
5.566935 0.899849
5.653244 0.896897
5.739553 0.915232
5.825862 0.896191
5.912171 0.899675
5.998480 0.902858
6.084789 0.923200
6.171099 0.959159
6.257407 0.978529
6.343717 1.010133
6.430026 1.047681
6.516335 1.051913
6.602644 1.015568
6.688952 0.984428
6.775262 0.935803
6.861571 0.891886
6.947880 0.874996
7.034189 0.842958
7.120498 0.889412
7.206807 0.907132
7.293117 0.952266
7.379425 0.986933
7.465734 0.990822
7.552043 1.032338
7.638352 1.006898
7.724662 1.009021
7.810970 0.999822
7.897280 1.002378
7.983589 0.983193
8.069898 0.986730
8.156207 0.986032
8.242516 0.996527
8.328825 1.003169
8.415134 1.032841
8.501443 1.048290
8.587752 1.073158
8.674061 1.118856
8.760370 1.123803
8.846680 1.121036
8.932989 1.115493
9.019298 1.099071
9.105606 1.061070
9.191916 1.025472
9.278225 1.011108
9.364534 1.001820
9.450843 0.979024
9.537152 0.982370
9.623461 0.984712
9.709770 0.969440
9.796080 0.991210
9.882388 0.992908
9.968698 1.001451
10.055006 0.970410
10.141315 0.992765
10.227625 0.966948
10.313933 0.942283
10.400243 0.944491
10.486551 0.938470
10.572861 0.952138
10.659170 0.940262
10.745480 0.954210
10.831788 0.974922
10.918097 0.973392
11.004406 0.984764
11.090715 0.983750
11.177025 0.996229
11.263333 1.007117
11.349642 1.005331
11.435951 0.998333
11.522261 1.000513
11.608570 0.990392
11.694879 0.990906
11.781188 0.994432
11.867496 1.000751
11.953806 0.995251
12.040115 1.002751
12.126424 1.015332
12.212733 1.029790
12.299042 1.030903
12.385351 1.018035
12.471661 1.038381
12.557969 1.034892
12.644279 1.034755
12.730587 1.026659
12.816896 1.034727
12.903206 1.025867
12.989515 1.033743
13.075824 1.025733
13.162132 1.020598
13.248442 1.014392
13.334751 1.014369
13.421061 1.003861
13.507369 1.008271
13.593678 1.002317
13.679987 1.006174
13.766296 0.994324
13.852606 0.989619
13.938914 0.987761
14.025224 0.972006
14.111532 0.972277
14.197842 0.968422
14.284151 0.968810
14.370460 0.968241
14.456769 0.965009
14.543077 0.968804
14.629387 0.975208
14.715696 0.977125
14.802006 0.976279
14.888314 0.985711
14.974623 0.992818
15.060932 0.993609
15.147242 0.994719
15.233551 1.000850
15.319860 1.003771
15.406168 0.994469
15.492477 0.997014
15.578787 1.006601
15.665096 1.014484
15.751405 1.005810
15.837714 1.001382
15.924023 1.009661
16.010332 1.004340
16.096642 1.007165
16.182949 1.013586
16.269260 1.015497
16.355568 1.011137
16.441877 1.019907
16.528187 1.018875
16.614494 1.010223
16.700806 1.011850
16.787113 1.018874
16.873423 1.013469
16.959732 1.011159
17.046040 1.012641
17.132351 1.007452
17.218658 1.008779
