# RDF for density=1.2gcm3, timestep 282
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.757150
1.359163 4.515751
1.459841 7.485975
1.560520 4.007777
1.661199 1.048398
1.761878 0.265386
1.862556 0.066494
1.963235 0.011970
2.063914 0.013926
2.164593 0.275717
2.265271 1.077675
2.365950 2.390325
2.466629 3.194801
2.567307 2.932178
2.667986 2.136323
2.768665 1.507408
2.869344 1.286601
2.970022 0.994612
3.070701 0.678802
3.171380 0.448292
3.272058 0.344170
3.372737 0.317556
3.473416 0.453493
3.574095 0.780241
3.674774 1.228175
3.775452 1.394778
3.876131 1.408825
3.976810 1.144576
4.077488 1.038008
4.178167 1.075434
4.278846 1.171606
4.379525 1.137609
4.480204 1.017102
4.580882 0.892785
4.681561 0.902317
4.782239 1.069674
4.882918 1.300006
4.983597 1.396647
5.084276 1.415080
5.184955 1.299107
5.285633 1.164917
5.386312 0.996121
5.486991 0.926401
5.587669 0.880021
5.688348 0.942451
5.789027 0.912517
5.889706 0.958548
5.990384 0.969770
6.091063 1.053477
6.191742 1.152405
6.292420 1.213229
6.393099 1.242249
6.493778 1.276251
6.594457 1.239861
6.695135 1.159902
6.795814 1.061847
6.896493 1.020257
6.997171 0.971719
7.097850 0.966467
7.198529 0.990251
7.299208 1.064463
7.399886 1.114304
7.500566 1.116110
7.601244 1.083095
7.701922 1.033290
7.802601 1.005501
7.903280 0.985107
8.003959 0.961822
8.104637 0.939281
8.205317 0.925673
8.305995 0.949035
8.406673 0.971597
8.507353 1.026707
8.608031 1.083336
8.708710 1.114067
8.809389 1.110836
8.910067 1.085213
9.010746 1.066202
9.111425 1.028168
9.212103 0.991214
9.312782 0.962059
9.413462 0.955437
9.514139 0.940934
9.614819 0.962404
9.715497 0.978103
9.816175 1.016782
9.916855 1.033243
10.017533 1.033261
10.118212 1.014938
10.218891 0.991311
10.319570 0.987592
10.420248 0.997145
10.520927 0.978392
10.621605 0.982078
10.722284 0.997715
10.822964 0.997426
10.923641 1.025643
11.024321 1.017399
11.125000 1.027732
11.225677 1.026071
11.326357 1.025473
11.427036 1.022944
11.527714 0.991511
11.628393 0.983289
11.729072 0.977875
11.829750 0.961640
11.930429 0.963684
12.031108 0.959996
12.131786 0.979305
12.232466 0.981796
12.333144 0.990652
12.433823 1.000656
12.534502 0.992574
12.635180 0.995858
12.735859 0.995181
12.836538 0.996969
12.937216 0.993382
13.037895 0.989495
13.138575 0.977818
13.239252 0.987448
13.339931 0.976432
13.440610 0.978962
13.541288 0.981077
13.641968 0.990916
13.742646 0.979060
13.843325 1.000518
13.944004 0.980425
14.044683 0.989538
14.145361 0.974525
14.246040 0.969567
14.346718 0.962671
14.447397 0.968875
14.548077 0.959160
14.648754 0.981523
14.749434 0.990035
14.850113 1.000869
14.950790 0.994981
15.051470 0.991688
15.152149 0.990937
15.252827 0.994135
15.353506 0.987350
15.454185 0.991851
15.554863 0.981091
15.655542 0.976772
15.756221 0.976653
15.856899 0.974892
15.957579 0.986527
16.058258 0.985486
16.158936 0.992071
16.259613 0.985614
16.360294 0.988139
16.460972 0.975614
16.561649 0.984478
16.662331 0.983675
16.763008 0.977872
16.863686 0.989447
16.964367 0.983217
17.065044 0.990476
17.165722 0.983213
17.266403 0.998055
17.367081 0.989349
17.467758 0.996927
17.568438 0.993985
17.669117 0.985047
17.769794 0.993455
17.870474 0.988423
17.971153 0.984786
18.071831 0.981033
18.172510 0.987892
18.273190 0.979703
18.373867 0.999706
18.474546 0.986997
18.575226 0.989507
18.675903 0.984690
18.776583 0.993344
18.877262 0.985142
18.977940 0.996855
19.078619 0.999303
19.179298 0.991765
19.279976 0.988826
19.380653 0.995273
19.481335 0.995357
19.582012 0.991373
19.682690 0.989224
19.783371 1.002863
19.884048 1.004389
19.984726 0.994969
20.085407 1.002522
