# RDF for density=1.8gcm3, timestep 56
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.647645
1.362260 3.021134
1.450148 4.710026
1.538036 3.304272
1.625924 1.380345
1.713811 0.438707
1.801699 0.153511
1.889587 0.064849
1.977475 0.029607
2.065362 0.024781
2.153250 0.205196
2.241138 0.728614
2.329026 1.302935
2.416914 1.786425
2.504801 2.022727
2.592689 1.807800
2.680577 1.387156
2.768465 1.087681
2.856352 0.865059
2.944240 0.760181
3.032128 0.635715
3.120016 0.545589
3.207903 0.479416
3.295791 0.441675
3.383679 0.490702
3.471567 0.593993
3.559454 0.781575
3.647342 1.008129
3.735230 1.168544
3.823118 1.193967
3.911005 1.158519
3.998893 1.059675
4.086781 1.037797
4.174669 0.989075
4.262557 1.062589
4.350444 1.026475
4.438332 1.082831
4.526220 1.033324
4.614108 1.041630
4.701995 1.089356
4.789883 1.125890
4.877771 1.188728
4.965659 1.247067
5.053546 1.194015
5.141434 1.176016
5.229322 1.080853
5.317210 1.043103
5.405097 0.975856
5.492985 0.935534
5.580873 0.933780
5.668761 0.961450
5.756649 0.946141
5.844536 0.963591
5.932424 0.971443
6.020312 0.994124
6.108200 1.009981
6.196087 1.008154
6.283975 1.057408
6.371863 1.027948
6.459751 1.058317
6.547638 1.043250
6.635526 1.014995
6.723414 0.994763
6.811302 0.988787
6.899189 0.963441
6.987077 0.941107
7.074965 0.949452
7.162853 0.963680
7.250741 0.995430
7.338628 1.005475
7.426516 0.981453
7.514404 0.995631
7.602292 1.002535
7.690179 0.975410
7.778067 0.985528
7.865955 0.964444
7.953843 0.982798
8.041731 0.968674
8.129618 0.973742
8.217506 0.969273
8.305393 0.986533
8.393282 0.986420
8.481169 0.990789
8.569057 1.029052
8.656944 1.025733
8.744833 1.043727
8.832720 1.045455
8.920609 1.021983
9.008495 1.045843
9.096384 1.016968
9.184271 1.024786
9.272160 0.999362
9.360046 1.004299
9.447935 0.998111
9.535822 0.987548
9.623711 0.997534
9.711597 1.010946
9.799486 1.008464
9.887373 1.001069
9.975262 1.002687
10.063148 1.010600
10.151037 1.010375
10.238924 0.999250
10.326813 0.996242
10.414700 0.996487
10.502588 0.996034
10.590475 0.988505
10.678364 0.995831
10.766251 0.994452
10.854139 0.998795
10.942026 1.009725
11.029915 1.000321
11.117802 1.007012
11.205690 1.009998
11.293577 1.007327
11.381466 1.001394
11.469353 0.995363
11.557241 0.983299
11.645128 0.980211
11.733017 0.979440
11.820904 0.991227
11.908792 0.979602
11.996679 0.991425
12.084568 0.996509
12.172455 0.995215
12.260344 0.998980
12.348230 0.999010
12.436119 1.006264
12.524006 0.996167
12.611895 1.003820
12.699781 0.996475
12.787670 1.000280
12.875557 0.996628
12.963446 1.014201
13.051332 1.000168
13.139221 1.002268
13.227108 1.012208
13.314997 1.007354
13.402884 1.001419
13.490772 1.005259
13.578659 1.010786
13.666548 1.003676
13.754435 1.001896
13.842323 0.998371
13.930210 0.997458
14.018099 0.997892
14.105986 0.991742
14.193874 1.001745
14.281761 0.995519
14.369650 0.993320
14.457537 1.005607
14.545425 0.993263
14.633312 0.998578
14.721201 1.006832
14.809088 0.999888
14.896976 1.000744
14.984863 0.998033
15.072752 0.995949
15.160639 1.001616
15.248528 0.995928
15.336414 0.999274
15.424303 1.011618
15.512190 0.995080
15.600079 0.995890
15.687965 0.991169
15.775854 1.000009
15.863741 0.998140
15.951630 1.003861
16.039516 1.001022
16.127405 0.995378
16.215292 0.994293
16.303181 0.997148
16.391068 1.001118
16.478956 0.993661
16.566843 0.998181
16.654732 1.003497
16.742619 1.001196
16.830507 1.006734
16.918394 1.001731
17.006283 0.995735
17.094170 1.001124
17.182058 0.996119
17.269945 1.004766
17.357834 1.004403
17.445721 1.004818
17.533609 1.002951
