# RDF for density=1.2gcm3, timestep 240
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.707228
1.359163 4.651295
1.459841 7.170581
1.560520 4.126847
1.661199 1.174969
1.761878 0.225047
1.862556 0.058895
1.963235 0.023940
2.063914 0.015473
2.164593 0.309478
2.265271 1.076391
2.365950 2.283172
2.466629 3.247885
2.567307 2.869174
2.667986 2.109468
2.768665 1.605437
2.869344 1.210542
2.970022 0.964721
3.070701 0.676006
3.171380 0.438461
3.272058 0.315233
3.372737 0.321033
3.473416 0.411422
3.574095 0.728638
3.674774 1.161299
3.775452 1.424838
3.876131 1.302648
3.976810 1.061213
4.077488 0.972588
4.178167 1.009730
4.278846 1.087354
4.379525 1.066121
4.480204 0.974080
4.580882 0.894356
4.681561 0.896001
4.782239 1.010584
4.882918 1.213192
4.983597 1.312509
5.084276 1.357702
5.184955 1.275567
5.285633 1.113951
5.386312 0.989532
5.486991 0.881078
5.587669 0.901557
5.688348 0.908225
5.789027 0.919598
5.889706 0.954747
5.990384 0.979139
6.091063 1.041217
6.191742 1.113545
6.292420 1.191585
6.393099 1.253701
6.493778 1.283911
6.594457 1.259416
6.695135 1.179168
6.795814 1.061704
6.896493 0.983111
6.997171 0.989896
7.097850 1.000096
7.198529 1.036558
7.299208 1.101582
7.399886 1.105034
7.500566 1.125132
7.601244 1.102035
7.701922 1.043069
7.802601 1.005718
7.903280 1.008959
8.003959 1.001233
8.104637 0.987354
8.205317 0.954656
8.305995 0.960215
8.406673 1.008163
8.507353 1.040916
8.608031 1.098727
8.708710 1.124194
8.809389 1.147490
8.910067 1.121999
9.010746 1.067095
9.111425 1.045241
9.212103 1.016927
9.312782 0.987485
9.413462 0.970501
9.514139 0.960889
9.614819 0.995492
9.715497 1.000871
9.816175 1.018082
9.916855 1.033578
10.017533 1.039699
10.118212 1.030134
10.218891 1.016183
10.319570 1.002139
10.420248 0.999816
10.520927 0.984437
10.621605 0.999286
10.722284 1.018013
10.822964 1.021682
10.923641 1.031776
11.024321 1.030959
11.125000 1.044190
11.225677 1.032270
11.326357 1.028993
11.427036 1.027791
11.527714 1.008427
11.628393 0.994892
11.729072 0.992203
11.829750 0.965832
11.930429 0.973364
12.031108 0.973158
12.131786 1.001834
12.232466 1.003207
12.333144 1.004521
12.433823 1.013449
12.534502 1.007763
12.635180 1.001598
12.735859 1.003655
12.836538 1.003790
12.937216 1.000866
13.037895 1.003650
13.138575 0.987995
13.239252 1.000893
13.339931 0.982989
13.440610 1.000164
13.541288 0.996428
13.641968 0.992440
13.742646 1.004052
13.843325 0.998351
13.944004 0.971373
14.044683 0.982185
14.145361 0.981378
14.246040 0.969762
14.346718 0.986180
14.447397 0.984730
14.548077 0.989747
14.648754 0.989418
14.749434 0.997429
14.850113 0.989898
14.950790 0.992858
15.051470 0.995762
15.152149 0.990047
15.252827 0.988553
15.353506 0.995725
15.454185 0.987808
15.554863 0.983693
15.655542 0.977001
15.756221 0.972033
15.856899 0.981473
15.957579 0.990307
16.058258 0.984719
16.158936 0.982881
16.259613 0.986586
16.360294 0.985663
16.460972 0.969689
16.561649 0.980908
16.662331 0.981229
16.763008 0.977696
16.863686 0.985992
16.964367 0.987958
17.065044 0.987624
17.165722 0.986904
17.266403 0.989520
17.367081 0.994037
17.467758 0.983197
17.568438 0.983433
17.669117 0.986694
17.769794 0.983955
17.870474 0.992438
17.971153 0.976040
18.071831 0.989268
18.172510 0.989209
18.273190 0.987531
18.373867 0.980287
18.474546 0.981879
18.575226 0.990004
18.675903 0.993242
18.776583 0.990315
18.877262 0.991219
18.977940 0.992800
19.078619 0.990130
19.179298 0.991998
19.279976 0.989003
19.380653 0.996273
19.481335 0.985118
19.582012 0.993771
19.682690 0.994568
19.783371 0.985919
19.884048 0.991384
19.984726 0.988053
20.085407 0.991574
