# RDF for density=0.7gcm3, timestep 938
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.664096
1.386813 10.501431
1.507405 10.611527
1.627998 2.850131
1.748590 0.376314
1.869183 0.070187
1.989775 0.028588
2.110367 0.120720
2.230960 1.385374
2.351552 3.611223
2.472145 5.595161
2.592737 4.817450
2.713329 3.018822
2.833922 2.274060
2.954515 1.712914
3.075107 1.005596
3.195699 0.564411
3.316292 0.350840
3.436884 0.432077
3.557477 0.986218
3.678069 1.845224
3.798661 2.279781
3.919254 1.934675
4.039846 1.401806
4.160439 1.427469
4.281031 1.609682
4.401624 1.478383
4.522216 1.126567
4.642808 0.968137
4.763401 1.187930
4.883993 1.605807
5.004585 1.889838
5.125178 1.833562
5.245770 1.477332
5.366363 1.129933
5.486955 0.833255
5.607548 0.853906
5.728140 0.893379
5.848732 0.891950
5.969325 0.956622
6.089917 1.110414
6.210510 1.286641
6.331102 1.461461
6.451694 1.589803
6.572287 1.571541
6.692880 1.358081
6.813472 1.083422
6.934064 0.936383
7.054657 0.949758
7.175249 1.054998
7.295841 1.186841
7.416434 1.271203
7.537026 1.258593
7.657619 1.186436
7.778212 1.101902
7.898804 1.064889
8.019396 0.989975
8.139988 0.942623
8.260581 0.929553
8.381173 0.988822
8.501766 1.146054
8.622358 1.266387
8.742950 1.354264
8.863543 1.317773
8.984136 1.239277
9.104728 1.123355
9.225321 1.040623
9.345913 0.988241
9.466505 0.961646
9.587097 0.968087
9.707690 1.012768
9.828282 1.101960
9.948875 1.129633
10.069468 1.129269
10.190060 1.077983
10.310652 1.032585
10.431245 1.011889
10.551837 1.010672
10.672430 1.022578
10.793022 1.061903
10.913614 1.093304
11.034206 1.129979
11.154799 1.154351
11.275392 1.138738
11.395984 1.098202
11.516577 1.066534
11.637169 1.020932
11.757761 0.970683
11.878353 0.954542
11.998946 0.971505
12.119538 0.994149
12.240131 1.051408
12.360723 1.068366
12.481316 1.060296
12.601908 1.064389
12.722501 1.062619
12.843093 1.037211
12.963686 1.052633
13.084278 1.038124
13.204870 1.031206
13.325462 1.010174
13.446055 1.034627
13.566648 1.059830
13.687241 1.062684
13.807833 1.054158
13.928425 1.023972
14.049017 0.994520
14.169609 0.971777
14.290202 0.980961
14.410794 0.986735
14.531387 1.007058
14.651979 1.027779
14.772572 1.052531
14.893164 1.053922
15.013757 1.069340
15.134349 1.050061
15.254942 1.043445
15.375534 1.015060
15.496126 1.010520
15.616718 1.000458
15.737311 1.005574
15.857903 1.023130
15.978496 1.022863
16.099087 1.027763
16.219681 1.019131
16.340275 1.013494
16.460865 1.018319
16.581459 0.999616
16.702049 0.993413
16.822643 0.999031
16.943235 1.015273
17.063828 1.028443
17.184422 1.043925
17.305012 1.046064
17.425606 1.037570
17.546196 1.022871
17.666790 1.014801
17.787384 1.000802
17.907974 0.994034
18.028568 1.002116
18.149158 0.991694
18.269753 1.009851
18.390345 1.018139
18.510937 1.019945
18.631531 1.008490
18.752121 1.015396
18.872715 1.014618
18.993305 1.002320
19.113899 1.003845
19.234491 1.016079
19.355083 1.012940
19.475677 1.021194
19.596268 1.010708
19.716862 1.017792
19.837452 1.013658
19.958046 1.016040
20.078640 1.006911
20.199230 1.003873
20.319824 1.003187
20.440414 0.998797
20.561008 0.994436
20.681601 1.002659
20.802193 1.013510
20.922787 1.015116
21.043377 1.000248
21.163971 1.009330
21.284561 1.011422
21.405155 1.010975
21.525749 1.009838
21.646339 0.995573
21.766933 0.995648
21.887524 0.994544
22.008118 1.006466
22.128708 0.998965
22.249302 1.000968
22.369896 0.992209
22.490486 0.991639
22.611080 0.996137
22.731670 0.989848
22.852264 0.985690
22.972857 0.990762
23.093449 0.976999
23.214043 0.999171
23.334633 0.994288
23.455227 0.998339
23.575817 0.998511
23.696411 0.986560
23.817005 0.986935
23.937595 0.989780
24.058189 0.985837
