# RDF for density=1.0gcm3, timestep 345
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.422285
1.338750 4.331038
1.445850 8.902304
1.552950 5.051097
1.660050 1.462713
1.767150 0.322114
1.874250 0.044545
1.981350 0.015185
2.088450 0.063214
2.195550 0.607540
2.302650 1.851002
2.409750 3.407250
2.516850 3.739947
2.623950 2.994970
2.731050 2.062290
2.838150 1.533972
2.945250 1.261214
3.052350 0.863104
3.159450 0.542781
3.266550 0.400912
3.373650 0.347052
3.480750 0.495805
3.587850 0.933295
3.694950 1.454258
3.802050 1.626635
3.909150 1.490446
4.016250 1.163442
4.123350 1.126582
4.230450 1.218937
4.337550 1.260106
4.444650 1.097495
4.551750 0.974872
4.658850 0.961815
4.765950 1.108074
4.873050 1.319153
4.980150 1.514552
5.087250 1.462686
5.194350 1.323159
5.301450 1.154886
5.408550 0.944499
5.515650 0.852565
5.622750 0.890884
5.729850 0.882183
5.836950 0.913330
5.944050 0.968891
6.051150 1.027511
6.158250 1.116883
6.265350 1.195035
6.372450 1.262942
6.479550 1.299469
6.586650 1.271470
6.693750 1.148939
6.800850 1.053732
6.907950 0.957590
7.015050 0.949476
7.122150 0.978437
7.229250 1.029955
7.336350 1.090391
7.443450 1.085741
7.550550 1.073068
7.657650 1.044791
7.764750 1.027662
7.871850 0.982210
7.978951 0.943727
8.086050 0.930180
8.193150 0.921780
8.300250 0.970529
8.407351 0.989817
8.514450 1.028929
8.621550 1.083633
8.728650 1.123341
8.835751 1.104763
8.942850 1.091145
9.049950 1.055727
9.157050 0.988073
9.264151 0.960835
9.371250 0.966168
9.478350 0.925863
9.585450 0.962732
9.692551 0.967349
9.799650 0.991188
9.906750 1.020632
10.013850 1.005841
10.120951 1.013214
10.228050 0.994684
10.335150 0.996422
10.442250 0.976234
10.549351 0.986910
10.656450 0.990482
10.763550 1.002383
10.870650 1.008282
10.977751 1.027476
11.084850 1.030895
11.191950 1.022916
11.299050 1.020552
11.406151 1.002617
11.513250 0.992576
11.620350 0.982030
11.727450 0.968327
11.834551 0.959494
11.941650 0.966201
12.048750 0.966651
12.155850 0.972351
12.262951 1.004900
12.370050 1.012955
12.477150 1.002669
12.584250 1.013363
12.691351 0.997429
12.798450 0.988553
12.905550 1.003480
13.012650 0.987574
13.119751 0.991593
13.226851 0.973291
13.333950 0.990746
13.441051 0.987796
13.548151 0.991597
13.655251 0.991623
13.762350 1.013244
13.869450 0.990066
13.976550 0.997763
14.083651 0.975290
14.190750 0.983815
14.297850 0.973759
14.404950 0.982006
14.512051 0.993004
14.619150 0.994942
14.726250 0.994361
14.833350 1.010992
14.940451 0.995272
15.047550 1.002661
15.154650 1.006797
15.261750 0.989371
15.368851 0.993416
15.475950 0.991172
15.583050 0.989988
15.690150 0.997572
15.797251 0.995220
15.904350 0.992686
16.011450 1.004039
16.118549 0.999804
16.225651 0.996942
16.332750 0.994079
16.439850 1.002538
16.546951 0.989652
16.654049 0.988387
16.761150 0.995785
16.868252 0.997100
16.975349 0.998664
17.082451 1.005457
17.189550 1.001859
17.296650 1.001964
17.403751 0.995230
17.510849 0.991260
17.617950 0.999520
17.725052 0.993305
17.832150 1.003935
17.939251 0.998497
18.046350 0.995863
18.153450 0.985312
18.260551 0.988004
18.367649 0.994314
18.474751 1.003569
18.581852 0.999161
18.688950 0.992080
18.796051 0.990320
18.903151 0.987638
19.010250 0.997415
19.117352 0.993716
19.224449 0.997262
19.331551 0.992087
19.438652 0.997509
19.545750 1.001667
19.652851 0.997669
19.759951 0.996508
19.867050 0.996332
19.974152 0.991566
20.081249 0.997405
20.188351 0.995793
20.295452 1.000071
20.402550 0.997734
20.509651 0.993952
20.616749 0.992989
20.723850 0.994962
20.830952 0.998874
20.938049 0.994001
21.045151 0.986453
21.152250 0.994793
21.259350 0.995950
21.366451 1.000164
