# RDF for density=1.3gcm3, timestep 62
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.174797
1.323201 2.579937
1.421216 6.174322
1.519231 5.146421
1.617246 2.068972
1.715261 0.592580
1.813276 0.199562
1.911290 0.078692
2.009305 0.023219
2.107320 0.099917
2.205335 0.646352
2.303350 1.460690
2.401365 2.369163
2.499380 2.747273
2.597394 2.428991
2.695410 1.794479
2.793424 1.367215
2.891439 1.103410
2.989454 0.877693
3.087469 0.685822
3.185484 0.534018
3.283499 0.478846
3.381514 0.462421
3.479529 0.600904
3.577543 0.843856
3.675559 1.164478
3.773573 1.302293
3.871588 1.262213
3.969603 1.151071
4.067618 0.984831
4.165633 0.992702
4.263648 0.997092
4.361663 1.046427
4.459678 1.005021
4.557693 0.972192
4.655707 0.990802
4.753722 1.066259
4.851737 1.168727
4.949752 1.216783
5.047767 1.246403
5.145782 1.198896
5.243797 1.089380
5.341812 1.006181
5.439826 0.952612
5.537841 0.897791
5.635856 0.927249
5.733871 0.927759
5.831886 0.953985
5.929901 0.986705
6.027916 1.021453
6.125931 1.053820
6.223946 1.086236
6.321960 1.124366
6.419975 1.111380
6.517990 1.138745
6.616005 1.098830
6.714020 1.083338
6.812035 1.030573
6.910050 0.979292
7.008065 1.010251
7.106080 1.023298
7.204094 1.001304
7.302109 1.043297
7.400125 1.053735
7.498139 1.050273
7.596154 1.032118
7.694169 0.990681
7.792184 1.003902
7.890199 0.999093
7.988214 0.983150
8.086228 0.975046
8.184243 0.989437
8.282258 0.981740
8.380273 1.011863
8.478288 1.013647
8.576303 1.034026
8.674318 1.054745
8.772333 1.056893
8.870348 1.055509
8.968363 1.047409
9.066378 1.041613
9.164392 1.017297
9.262407 1.011977
9.360422 0.996465
9.458437 0.991286
9.556452 0.987350
9.654467 0.999724
9.752481 0.999908
9.850496 1.011800
9.948511 1.011413
10.046526 1.008186
10.144541 1.017467
10.242556 1.008295
10.340571 0.994834
10.438586 1.003544
10.536601 1.000332
10.634616 1.000906
10.732631 1.007128
10.830646 1.008589
10.928660 1.010467
11.026675 1.004460
11.124690 1.014361
11.222705 1.018708
11.320720 1.007045
11.418735 1.003730
11.516749 1.001993
11.614764 1.002386
11.712780 0.998561
11.810795 0.973959
11.908810 0.983421
12.006824 0.993581
12.104839 0.986381
12.202854 0.991211
12.300869 0.995038
12.398884 1.004573
12.496899 0.995421
12.594913 0.994534
12.692928 1.007199
12.790943 0.990033
12.888958 0.998924
12.986973 0.997204
13.084988 1.002217
13.183002 0.992802
13.281017 0.986179
13.379032 0.990801
13.477048 0.990594
13.575063 0.993269
13.673078 0.999304
13.771092 1.009853
13.869107 0.991829
13.967122 0.987664
14.065137 0.998021
14.163152 1.001393
14.261167 0.984235
14.359181 0.981743
14.457196 0.994853
14.555211 0.996706
14.653226 0.985777
14.751241 0.993951
14.849257 1.001045
14.947271 0.996917
15.045286 1.000046
15.143301 1.003633
15.241316 0.994073
15.339331 0.992463
15.437346 0.995296
15.535360 0.992219
15.633375 0.995365
15.731390 0.992748
15.829405 0.996744
15.927420 0.989702
16.025434 0.997282
16.123449 0.992037
16.221464 0.991969
16.319479 0.991621
16.417494 0.989900
16.515509 0.992809
16.613523 0.991882
16.711538 0.992476
16.809553 0.998396
16.907568 0.981688
17.005583 0.993168
17.103598 0.988497
17.201614 0.987463
17.299629 0.997685
17.397644 0.996303
17.495659 0.995506
17.593674 0.992059
17.691689 0.994839
17.789703 0.991910
17.887718 0.993405
17.985733 0.995750
18.083748 1.001059
18.181763 0.991001
18.279778 0.999915
18.377792 0.989662
18.475807 0.986073
18.573822 0.982185
18.671837 0.999219
18.769852 0.991876
18.867867 0.993272
18.965881 1.000025
19.063896 0.996220
19.161911 0.997349
19.259926 0.998793
19.357941 1.003150
19.455956 0.988777
19.553970 0.999777
