# RDF for density=1.8gcm3, timestep 889
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.647645
1.362260 3.305891
1.450148 5.179113
1.538036 3.248952
1.625924 1.186145
1.713811 0.270764
1.801699 0.066677
1.889587 0.014098
1.977475 0.006436
2.065362 0.008260
2.153250 0.133540
2.241138 0.563247
2.329026 1.234262
2.416914 1.947574
2.504801 2.217699
2.592689 1.867710
2.680577 1.271560
2.768465 1.022000
2.856352 0.869378
2.944240 0.749147
3.032128 0.531131
3.120016 0.360968
3.207903 0.311131
3.295791 0.297540
3.383679 0.302072
3.471567 0.411869
3.559454 0.627008
3.647342 0.931308
3.735230 1.196508
3.823118 1.255104
3.911005 1.182545
3.998893 1.059045
4.086781 0.995598
4.174669 1.091911
4.262557 1.165385
4.350444 1.191392
4.438332 1.124743
4.526220 1.029884
4.614108 1.002377
4.701995 1.030380
4.789883 1.101533
4.877771 1.247551
4.965659 1.330572
5.053546 1.353295
5.141434 1.288190
5.229322 1.245439
5.317210 1.113261
5.405097 0.997396
5.492985 0.930028
5.580873 0.919718
5.668761 0.904581
5.756649 0.895249
5.844536 0.889310
5.932424 0.909074
6.020312 0.923006
6.108200 0.951015
6.196087 1.008941
6.283975 1.046826
6.371863 1.065458
6.459751 1.104464
6.547638 1.106897
6.635526 1.052613
6.723414 0.967588
6.811302 0.888519
6.899189 0.857355
6.987077 0.839118
7.074965 0.842337
7.162853 0.875172
7.250741 0.913363
7.338628 0.954528
7.426516 0.988299
7.514404 1.005260
7.602292 0.992909
7.690179 0.995458
7.778067 0.976957
7.865955 0.993492
7.953843 0.955343
8.041731 0.964548
8.129618 0.948452
8.217506 0.956897
8.305393 0.965805
8.393282 1.016935
8.481169 1.023720
8.569057 1.078451
8.656944 1.115414
8.744833 1.135894
8.832720 1.148896
8.920609 1.127288
9.008495 1.102482
9.096384 1.067621
9.184271 1.042811
9.272160 1.008965
9.360046 0.999300
9.447935 0.979161
9.535822 0.987659
9.623711 0.984053
9.711597 0.989701
9.799486 0.989538
9.887373 1.009876
9.975262 1.029603
10.063148 1.012986
10.151037 1.010619
10.238924 0.985372
10.326813 0.969805
10.414700 0.957916
10.502588 0.941219
10.590475 0.942541
10.678364 0.950532
10.766251 0.962529
10.854139 0.973626
10.942026 0.983066
11.029915 0.982320
11.117802 1.000495
11.205690 0.995324
11.293577 1.002235
11.381466 1.010100
11.469353 0.996052
11.557241 0.987596
11.645128 0.987747
11.733017 0.981963
11.820904 0.970060
11.908792 0.977384
11.996679 0.966309
12.084568 0.984099
12.172455 0.994382
12.260344 1.005494
12.348230 1.027867
12.436119 1.032403
12.524006 1.038183
12.611895 1.035408
12.699781 1.025942
12.787670 1.031776
12.875557 1.032129
12.963446 1.031277
13.051332 1.032709
13.139221 1.018395
13.227108 1.020740
13.314997 1.009327
13.402884 1.000858
13.490772 1.016738
13.578659 1.013557
13.666548 1.017949
13.754435 1.010332
13.842323 1.008815
13.930210 0.999598
14.018099 0.985466
14.105986 0.979066
14.193874 0.982478
14.281761 0.965727
14.369650 0.966171
14.457537 0.964071
14.545425 0.972299
14.633312 0.963712
14.721201 0.978153
14.809088 0.982923
14.896976 0.995754
14.984863 0.996027
15.072752 1.005068
15.160639 0.991683
15.248528 0.994738
15.336414 0.994458
15.424303 0.995990
15.512190 0.990247
15.600079 0.988505
15.687965 0.990709
15.775854 0.992848
15.863741 1.004062
15.951630 0.999676
16.039516 1.008762
16.127405 1.009005
16.215292 1.024364
16.303181 1.021743
16.391068 1.021337
16.478956 1.012071
16.566843 1.009701
16.654732 1.017500
16.742619 1.000800
16.830507 1.007791
16.918394 1.008678
17.006283 1.014952
17.094170 1.013047
17.182058 1.021264
17.269945 1.022322
17.357834 1.018806
17.445721 1.022162
17.533609 1.011025
