# RDF for density=1.4gcm3, timestep 55
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.249410
1.386361 4.743920
1.481972 5.768581
1.577583 2.942123
1.673195 0.979513
1.768806 0.306112
1.864417 0.094124
1.960028 0.034067
2.055639 0.029564
2.151250 0.245528
2.246861 0.961595
2.342472 1.732558
2.438083 2.402032
2.533695 2.496645
2.629306 2.110137
2.724917 1.490328
2.820528 1.201804
2.916139 0.968280
3.011750 0.783815
3.107361 0.608779
3.202972 0.489468
3.298584 0.474630
3.394195 0.469442
3.489806 0.577442
3.585417 0.851593
3.681028 1.144278
3.776639 1.256855
3.872250 1.207858
3.967861 1.048695
4.063473 0.948761
4.159083 0.968931
4.254695 1.006399
4.350306 1.067027
4.445917 0.983400
4.541528 0.936660
4.637139 0.981723
4.732750 1.046584
4.828362 1.133412
4.923972 1.170068
5.019584 1.217781
5.115195 1.218384
5.210806 1.127634
5.306417 1.050598
5.402028 0.969291
5.497640 0.948272
5.593250 0.957022
5.688862 0.955826
5.784472 0.967702
5.880084 0.961095
5.975695 0.995238
6.071306 1.025315
6.166917 1.052441
6.262528 1.101409
6.358139 1.121521
6.453751 1.145678
6.549361 1.121488
6.644973 1.110335
6.740583 1.062950
6.836195 1.013947
6.931806 1.003755
7.027417 0.987832
7.123028 0.996199
7.218639 1.001847
7.314251 1.018309
7.409862 1.043782
7.505473 1.032887
7.601084 1.025396
7.696695 1.016752
7.792306 1.000186
7.887918 0.988232
7.983528 0.987573
8.079140 0.960973
8.174750 0.965770
8.270362 0.955137
8.365973 0.990658
8.461584 0.992152
8.557196 1.015453
8.652806 1.038904
8.748417 1.053958
8.844028 1.039724
8.939640 1.063852
9.035251 1.029342
9.130861 0.999239
9.226473 0.989952
9.322084 0.992388
9.417695 0.978903
9.513306 0.977609
9.608917 0.996462
9.704529 0.994747
9.800139 1.000295
9.895750 1.003307
9.991362 1.007762
10.086973 1.010221
10.182584 1.010264
10.278195 1.012737
10.373806 0.977409
10.469418 0.984602
10.565029 0.993200
10.660640 1.008020
10.756250 1.010194
10.851862 1.000698
10.947474 1.006191
11.043084 1.015232
11.138695 1.021148
11.234306 1.011230
11.329918 1.015753
11.425529 1.006264
11.521139 1.010490
11.616751 1.002533
11.712362 0.990188
11.807973 0.984406
11.903584 0.988740
11.999195 0.984855
12.094807 0.985423
12.190417 1.011491
12.286029 1.002359
12.381639 1.017258
12.477251 1.001183
12.572863 1.003298
12.668473 1.014416
12.764084 0.996179
12.859695 1.000607
12.955307 1.014263
13.050918 1.006417
13.146528 1.004301
13.242140 1.004807
13.337751 1.004326
13.433362 1.008568
13.528973 0.993833
13.624584 1.009575
13.720196 0.999102
13.815806 0.996756
13.911417 1.000695
14.007029 1.004417
14.102640 1.002405
14.198251 0.999623
14.293862 1.004934
14.389473 0.997525
14.485085 0.997263
14.580696 0.995037
14.676307 0.997110
14.771917 1.003119
14.867529 1.008340
14.963140 1.005045
15.058751 0.999029
15.154362 1.009765
15.249973 1.000075
15.345585 1.002747
15.441195 0.991181
15.536806 0.992033
15.632418 0.993778
15.728029 1.004848
15.823640 0.995841
15.919250 0.990205
16.014862 1.004261
16.110474 0.995350
16.206085 0.993617
16.301695 0.992987
16.397306 0.998754
16.492918 0.992844
16.588530 0.999323
16.684139 0.997829
16.779751 0.988970
16.875362 0.997037
16.970974 0.998707
17.066586 0.999720
17.162195 0.998325
17.257807 0.997792
17.353418 0.995897
17.449028 1.001886
17.544640 0.995356
17.640251 0.994781
17.735863 0.999886
17.831474 1.005866
17.927084 0.997028
18.022696 0.992645
18.118307 1.004137
18.213917 0.995579
18.309528 1.000644
18.405140 1.000487
18.500751 0.996683
18.596363 1.001862
18.691975 0.998968
18.787584 1.006282
18.883196 1.003631
18.978807 0.997359
19.074417 1.002866
