# RDF for density=0.6gcm3, timestep 708
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.163495
1.460238 14.488037
1.587215 5.889313
1.714193 0.913892
1.841170 0.129470
1.968147 0.029676
2.095124 0.111899
2.222101 1.490069
2.349079 4.161106
2.476056 6.609359
2.603033 5.361840
2.730010 3.311074
2.856987 2.486799
2.983965 1.833609
3.110942 0.977426
3.237919 0.526412
3.364896 0.409890
3.491874 0.708101
3.618851 1.640233
3.745828 2.480771
3.872805 2.421134
3.999783 1.710566
4.126760 1.545547
4.253737 1.811685
4.380714 1.695653
4.507691 1.294357
4.634668 1.060405
4.761646 1.285845
4.888623 1.830967
5.015600 2.119248
5.142577 1.992956
5.269555 1.546095
5.396532 1.098016
5.523509 0.862069
5.650486 0.937695
5.777463 0.951115
5.904441 0.957721
6.031418 1.107767
6.158395 1.255504
6.285373 1.541865
6.412350 1.722937
6.539327 1.704587
6.666304 1.511368
6.793282 1.186059
6.920259 0.993852
7.047235 0.973090
7.174213 1.102250
7.301190 1.226810
7.428167 1.323344
7.555144 1.332162
7.682122 1.227733
7.809099 1.142699
7.936076 1.073734
8.063053 0.997889
8.190031 0.931503
8.317008 0.983214
8.443985 1.116469
8.570963 1.257530
8.697939 1.385650
8.824917 1.406726
8.951895 1.310236
9.078871 1.190014
9.205849 1.086854
9.332826 1.008027
9.459803 1.011175
9.586781 1.005384
9.713757 1.064801
9.840734 1.144036
9.967712 1.182107
10.094688 1.163431
10.221666 1.131795
10.348644 1.054221
10.475620 1.044729
10.602598 1.068863
10.729575 1.124068
10.856552 1.153726
10.983530 1.161173
11.110506 1.192370
11.237484 1.182948
11.364462 1.177476
11.491438 1.118741
11.618416 1.058185
11.745393 1.016320
11.872370 0.991147
11.999348 1.018054
12.126325 1.063382
12.253302 1.103849
12.380280 1.115899
12.507256 1.115075
12.634233 1.101347
12.761211 1.096110
12.888187 1.098783
13.015165 1.095534
13.142142 1.064592
13.269119 1.049784
13.396097 1.081589
13.523073 1.094872
13.650051 1.103031
13.777029 1.076802
13.904005 1.061278
14.030983 1.027498
14.157960 1.007738
14.284937 1.007841
14.411915 1.022468
14.538892 1.034307
14.665869 1.048437
14.792847 1.083686
14.919823 1.092062
15.046801 1.074259
15.173779 1.057360
15.300755 1.039255
15.427732 1.026878
15.554709 1.031861
15.681686 1.017989
15.808664 1.046147
15.935640 1.041110
16.062618 1.031380
16.189594 1.029692
16.316574 1.028812
16.443550 1.018642
16.570526 1.011866
16.697506 1.008727
16.824482 1.016689
16.951458 1.024963
17.078436 1.039151
17.205414 1.043595
17.332390 1.033019
17.459368 1.029608
17.586346 1.021911
17.713322 1.008543
17.840300 1.009920
17.967278 1.000670
18.094254 1.006838
18.221230 1.012501
18.348209 1.008876
18.475185 1.006528
18.602161 1.017455
18.729141 1.017219
18.856117 1.007089
18.983093 1.001297
19.110073 1.001258
19.237049 1.005640
19.364025 1.019886
19.491003 1.006078
19.617981 1.011334
19.744957 1.008667
19.871935 1.004332
19.998913 0.994658
20.125889 0.998100
20.252867 0.989230
20.379845 0.989690
20.506821 0.995047
20.633799 0.997605
20.760777 0.999328
20.887753 0.990465
21.014729 0.996811
21.141708 0.996057
21.268684 0.986774
21.395660 0.995354
21.522640 1.000587
21.649616 0.993466
21.776592 0.986987
21.903570 0.991045
22.030548 0.986423
22.157524 0.983953
22.284502 0.992683
22.411480 0.985390
22.538456 0.982930
22.665434 0.977543
22.792412 0.981286
22.919388 0.984690
23.046366 0.982962
23.173344 0.980102
23.300320 0.988911
23.427296 0.986205
23.554276 0.984516
23.681252 0.981492
23.808228 0.985113
23.935207 0.986768
24.062183 0.973036
24.189159 0.983794
24.316139 0.985572
24.443115 0.979765
24.570091 0.986757
24.697069 0.976924
24.824047 0.975700
24.951023 0.984017
25.078001 0.980332
25.204979 0.975550
25.331955 0.985803
