# RDF for density=1.2gcm3, timestep 537
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.682267
1.359163 4.644161
1.459841 7.656041
1.560520 3.948242
1.661199 1.012575
1.761878 0.205939
1.862556 0.055095
1.963235 0.017100
2.063914 0.018567
2.164593 0.220855
2.265271 0.965926
2.365950 2.400922
2.466629 3.347553
2.567307 3.111188
2.667986 2.022423
2.768665 1.536645
2.869344 1.311421
2.970022 1.009557
3.070701 0.659228
3.171380 0.414867
3.272058 0.309692
3.372737 0.289741
3.473416 0.410876
3.574095 0.738959
3.674774 1.207673
3.775452 1.507156
3.876131 1.467618
3.976810 1.126653
4.077488 1.006686
4.178167 1.146425
4.278846 1.261979
4.379525 1.199816
4.480204 1.027611
4.580882 0.894042
4.681561 0.886076
4.782239 1.064486
4.882918 1.268764
4.983597 1.445750
5.084276 1.480874
5.184955 1.358692
5.285633 1.139670
5.386312 0.983851
5.486991 0.881078
5.587669 0.885721
5.688348 0.897020
5.789027 0.918418
5.889706 0.901156
5.990384 0.950665
6.091063 1.032866
6.191742 1.113373
6.292420 1.202241
6.393099 1.294829
6.493778 1.347379
6.594457 1.282003
6.695135 1.195051
6.795814 1.019595
6.896493 0.937233
6.997171 0.920151
7.097850 0.970523
7.198529 1.005899
7.299208 1.070278
7.399886 1.138381
7.500566 1.129468
7.601244 1.116867
7.701922 1.051737
7.802601 1.031272
7.903280 0.986374
8.003959 0.953589
8.104637 0.960758
8.205317 0.932038
8.305995 0.945117
8.406673 0.983910
8.507353 1.061411
8.608031 1.111983
8.708710 1.152139
8.809389 1.150081
8.910067 1.137776
9.010746 1.100302
9.111425 1.053658
9.212103 0.996962
9.312782 0.981670
9.413462 0.960942
9.514139 0.960743
9.614819 0.973956
9.715497 0.989277
9.816175 1.030055
9.916855 1.034114
10.017533 1.049355
10.118212 1.040437
10.218891 1.014290
10.319570 0.989449
10.420248 0.987188
10.520927 0.997986
10.621605 1.000280
10.722284 1.011563
10.822964 1.013831
10.923641 1.032301
11.024321 1.030417
11.125000 1.045895
11.225677 1.049193
11.326357 1.033181
11.427036 1.034354
11.527714 1.018646
11.628393 1.000791
11.729072 0.974137
11.829750 0.974029
11.930429 0.960719
12.031108 0.980809
12.131786 0.977423
12.232466 0.999815
12.333144 1.006341
12.433823 1.018310
12.534502 1.007511
12.635180 1.013201
12.735859 1.007354
12.836538 1.017032
12.937216 1.007522
13.037895 0.988991
13.138575 0.993151
13.239252 0.988068
13.339931 0.989657
13.440610 0.993486
13.541288 1.001821
13.641968 1.010576
13.742646 1.007647
13.843325 0.995323
13.944004 0.996089
14.044683 0.979344
14.145361 0.965530
14.246040 0.973367
14.346718 0.964593
14.447397 0.970202
14.548077 0.969439
14.648754 0.981139
14.749434 0.995141
14.850113 1.001004
14.950790 0.998830
15.051470 1.000330
15.152149 1.006442
15.252827 0.989091
15.353506 0.985895
15.454185 0.981970
15.554863 0.985191
15.655542 0.980080
15.756221 0.979269
15.856899 0.971248
15.957579 0.977622
16.058258 0.987863
16.158936 0.988385
16.259613 0.983444
16.360294 0.983102
16.460972 0.984676
16.561649 0.978181
16.662331 0.970984
16.763008 0.969427
16.863686 0.978934
16.964367 0.987340
17.065044 0.986537
17.165722 0.988292
17.266403 0.999957
17.367081 0.996933
17.467758 0.996971
17.568438 0.993846
17.669117 0.981912
17.769794 0.986461
17.870474 0.983758
17.971153 0.971621
18.071831 0.983616
18.172510 0.981863
18.273190 0.978756
18.373867 0.982777
18.474546 0.981599
18.575226 0.983871
18.675903 0.988498
18.776583 0.984836
18.877262 0.985049
18.977940 0.988948
19.078619 0.987549
19.179298 0.985107
19.279976 0.981297
19.380653 0.991096
19.481335 0.998527
19.582012 0.992104
19.682690 0.996091
19.783371 0.987493
19.884048 0.990217
19.984726 0.994308
20.085407 0.990267
